time,flux,flux_err
1559.225779510969,,
1559.2462136814065,63969.887,7.501844
1559.2666479520776,63958.387,7.5141745
1559.2870823228586,63950.7,7.510111
1559.3075164939946,63947.758,7.507702
1559.3279507652478,63947.477,7.519167
1559.3483851367273,63941.293,7.5135756
1559.3688193085618,63950.605,7.520201
1559.3892536805142,63960.367,7.520001
1559.4096879526915,63976.156,7.51994
1559.4301222251088,63971.875,7.5285172
1559.4505564978754,63994.492,7.5253344
1559.470990770751,63969.87,7.5209575
1559.491425043867,63959.97,7.531787
1559.5118593172156,63967.43,7.5266013
1559.5322935907898,63954.277,7.5262394
1559.552727864604,63969.3,7.53965
1559.5731621386512,63961.82,7.527339
1559.5935964128075,63965.406,7.534142
1559.6140306873203,63970.254,7.540393
1559.634464962066,63957.637,7.5303907
1559.6548992370372,63970.08,7.5361423
1559.6753336121328,63960.73,7.532422
1559.6957677875762,63960.855,7.5351634
1559.7162020631295,63964.63,7.5371294
1559.73663643904,63977.14,7.5397115
1559.7570706150655,63963.96,7.5394144
1559.7775049914344,63967.234,7.5469856
1559.7979392679263,63983.996,7.541053
1559.8183734446502,63985.223,7.539687
1559.8388078216012,63969.113,7.547281
1559.8592420987916,63976.344,7.5450306
1559.879676276214,64001.754,7.548713
1559.9001106538635,63973.027,7.545293
1559.9205449317524,63967.12,7.5415716
1559.9409793098675,63978.668,7.5461965
1559.9614134882213,63960.848,7.5379677
1559.9818477668086,63975.81,7.544925
1560.002282145506,63982.71,7.5487413
1560.0227163245581,63973.46,7.5417037
1560.0431506037276,63981.242,7.5476933
1560.0635849832397,63971.84,7.545607
1560.084019162874,63956.492,7.5451527
1560.1044535428591,63980.875,7.548296
1560.1248878229526,63965.047,7.5500565
1560.1453220032854,63972.465,7.548326
1560.1657563838526,63976.82,7.547836
1560.1861906646445,63980.08,7.5478377
1560.2066248456758,63984.906,7.5541897
1560.2270592269415,63976.5,7.5515985
1560.247493508432,63981.17,7.552355
1560.2679276901617,63995.23,7.553692
1560.2883620720095,63992.61,7.5525517
1560.3087963541984,63986.863,7.5467935
1560.329230636511,63996.86,7.549528
1560.349664919173,63993.383,7.5554614
1560.370099201944,63991.844,7.555627
1560.3905335849558,63989.637,7.5556574
1560.4109677683155,63992.62,7.5525675
1560.431402051785,63987.9,7.5549984
1560.4518364354954,63973.297,7.554844
1560.472270619437,63992.3,7.551226
1560.4927050036058,63976.344,7.5559096
1560.5131392878975,63997.59,7.5550065
1560.5335734725377,63997.96,7.5567636
1560.554007857405,63987.57,7.5567
1560.5744421423951,64007.56,7.556504
1560.5948763277338,63981.773,7.5546293
1560.6153107131831,63979.67,7.5584044
1560.6357449988718,63984.367,7.5546403
1560.6561792847933,63993.4,7.558896
1560.6766135709404,63983.617,7.5591135
1560.6970478573276,63974.29,7.5547495
1560.7379164307931,63985.562,7.556841
1560.7583507178788,63995.27,7.5565004
1560.7787851050743,63991.055,7.557782
1560.799219292625,64011.32,7.5559487
1560.8196535802927,64000.46,7.5569553
1560.8400879683031,63986.53,7.558755
1560.962693700465,63994.348,7.547193
1560.9831278899946,63981.754,7.54645
1561.0035622797586,64048.832,7.559948
1561.023996569631,64060.836,7.564548
1561.0444309597442,64027.773,7.5604844
1561.0648651500887,64019.957,7.5607376
1561.0852994406596,63983.555,7.561322
1561.1057338314713,64000.457,7.558403
1561.1261680225143,63999.875,7.56653
1561.1466023137837,64027.125,7.5654445
1561.1670367052939,63988.707,7.5641785
1561.187470896919,63982.914,7.5556555
1561.2079051888868,63992.85,7.562434
1561.228339580979,63998.848,7.567004
1561.2487737733027,63979.152,7.5674186
1561.2692081658533,63983.285,7.56417
1561.2896424586434,63993.46,7.5638843
1561.3100767516662,63980.152,7.562334
1561.3305110449146,63983.664,7.5638256
1561.3509453382867,63975.812,7.5653124
1561.371379632008,63976.758,7.562001
1561.3918139258385,63979.54,7.5646524
1561.4122482200255,63986.29,7.562059
1561.4326826143224,63980.395,7.5647416
1561.4531168088579,63986.535,7.5643682
1561.473551103627,63975.08,7.5632086
1561.4939853985125,63981.234,7.563284
1561.51441969374,63981.16,7.566567
1561.5348539892075,63967.504,7.564685
1561.555288384785,63967.18,7.5613327
1561.575722580601,63973.926,7.565553
1561.596156876767,63971.17,7.5649343
1561.6165912730503,63965.785,7.564808
1561.6370254695576,63966.465,7.565016
1561.65745986619,63967.1,7.5642557
1561.6778941631637,63976.086,7.564763
1561.6983283602603,63996.445,7.5676537
1561.7187627577077,63965.164,7.5639687
1561.7391970552708,63953.348,7.5645995
1561.7596312530586,63980.91,7.5646067
1561.780065651088,63962.332,7.5648623
1561.8004999493423,63971.09,7.5667477
1561.8209343478375,63980.55,7.564738
1561.8413685464475,63973.617,7.5649657
1561.8618028454075,63973.48,7.5652294
1561.8822372444774,63962.73,7.5646358
1561.902671443786,63966.914,7.56303
1561.9231057433208,63971.91,7.5664287
1561.9435401430965,63971.54,7.564824
1561.9639743431035,63966.367,7.5647473
1561.984408643344,63957.695,7.5650907
1562.0048430436946,63958.934,7.563196
1562.0252773442844,63960.047,7.5654006
1562.0457116452162,63963.715,7.5638094
1562.0661459462717,63973.168,7.5670967
1562.0865801475593,63967.473,7.566267
