time,flux,flux_err
1559.2261437157795,,
1559.2465779262639,54415.49,6.9390116
1559.2670122369818,54413.04,6.9508233
1559.2874466478097,54405.53,6.947257
1559.3078808588762,54402.918,6.9406257
1559.328315170118,54423.4,6.947556
1559.348749581528,54408.215,6.942303
1559.3691837931183,54405.75,6.9430423
1559.389618204943,54409.914,6.947777
1559.410052516876,54405.895,6.9460664
1559.4304868290492,54398.066,6.9495687
1559.4509211413388,54406.36,6.9510612
1559.471355453854,54410.836,6.948744
1559.491789766551,54415.035,6.9527535
1559.5122240794226,54404.395,6.951207
1559.5326583924616,54405.977,6.9480104
1559.5530927056825,54419.766,6.9541736
1559.573527019078,54414.918,6.9505367
1559.593961332699,54412.88,6.9517436
1559.6143956464439,54413.875,6.953997
1559.6348299604215,54403.332,6.9500136
1559.6552642745664,54404.258,6.954479
1559.6756986888358,54400.88,6.958254
1559.6961329033365,54407.996,6.9534554
1559.7165672180054,54420.035,6.9548283
1559.7370016328568,54397.96,6.9578366
1559.7574358478814,54408.12,6.962411
1559.777870263133,54415.008,6.9623346
1559.7983045785077,54431.805,6.96058
1559.8187387941143,54407.74,6.964801
1559.8391732098316,54405.418,6.9609346
1559.8596075257883,54412.4,6.9596243
1559.8800417418606,54421.46,6.9597635
1559.90047615816,54421.37,6.963093
1559.9209104746406,54407.58,6.961905
1559.9413448912892,54415.12,6.9645987
1559.9617791081182,54400.438,6.964914
1559.9822134251226,54396.305,6.963556
1560.0026478422951,54415.574,6.963791
1560.023082059648,54415.508,6.9672294
1560.0435163772345,54398.98,6.9576616
1560.0639507949309,54407.71,6.96167
1560.0843850128076,54410.766,6.966591
1560.1048194309187,54406.56,6.964639
1560.1252537491382,54417.523,6.963819
1560.145687967597,54418.12,6.966293
1560.166122386232,54403.652,6.970819
1560.1865567050336,54410.72,6.964259
1560.206990923958,54417.773,6.968715
1560.227425343117,54436.953,6.969269
1560.2478596624424,54406.984,6.9648633
1560.268293881949,54419.742,6.965261
1560.2887283016316,54415.887,6.9683833
1560.309162621481,54427.984,6.9653993
1560.3295969415121,54428.62,6.97081
1560.350031261718,54410.793,6.9667683
1560.3704655820911,54423.477,6.9678535
1560.390900002647,54393.562,6.969144
1560.411334223434,54405.336,6.9689045
1560.4317685443311,54418.965,6.969537
1560.4522029654108,54416.07,6.969923
1560.4726371867218,54412.965,6.9709573
1560.4930716081435,54407.41,6.9701676
1560.5135059298045,54407.82,6.9686036
1560.5339401515812,54400.17,6.971071
1560.554374573585,54410.637,6.9749947
1560.5748088957116,54423.727,6.971513
1560.5952431180704,54415.35,6.973276
1560.6156775405398,54397.1,6.965385
1560.6361118632485,54412.227,6.9701166
1560.6565461860737,54422.984,6.972616
1560.6769805091244,54418.934,6.9726987
1560.6974148322988,54406.426,6.9702344
1560.7382834792807,54411.137,6.972643
1560.7587178030371,54419.93,6.971034
1560.7791522269035,54401.445,6.975533
1560.7995864510085,54413.43,6.9768867
1560.8200207752889,54411.477,6.974961
1560.8404551996791,54404.45,6.977997
1560.9630611500033,54409.133,6.980972
1560.98349537568,54396.93,6.976592
1561.0039298014744,54411.68,6.9758267
1561.0243641274938,54460.64,6.9822874
1561.0447985536957,54411.395,6.9804797
1561.0652327800126,54414.05,6.9826126
1561.0856671065558,54408.023,6.9812093
1561.1061015332816,54409.03,6.977816
1561.1265357601224,54420.65,6.983434
1561.1469700871894,54411.15,6.982146
