time,flux,flux_err
1559.2264633832601,,
1559.24689749971,25370.209,4.985538
1559.2673317163353,25383.295,4.9921126
1559.2877660330996,25376.303,4.999831
1559.308200149986,25373.129,4.987464
1559.328634367048,25373.195,5.0005603
1559.3490686842488,25373.332,4.99384
1559.3695028015718,25374.322,4.991606
1559.389937119071,25383.072,5.005709
1559.4103713367076,25368.0,5.0039215
1559.430805554497,25363.514,5.006031
1559.451239772403,25371.93,5.0141473
1559.4716739904761,25369.826,5.004203
1559.4921082087021,25372.33,5.005513
1559.5125424270736,25376.738,5.0117936
1559.5329766455834,25367.102,5.022277
1559.5534108642169,25372.836,5.0233917
1559.573845083025,25370.617,5.017519
1559.5942793019422,25376.334,5.0231724
1559.6147135210413,25383.475,5.0183735
1559.635147740286,25376.691,5.0212584
1559.6555819596397,25366.104,5.0266185
1559.676016279176,25376.566,5.026294
1559.6964503988565,25379.02,5.0268073
1559.716884618676,25373.729,5.029608
1559.7373189386199,25370.768,5.0297976
1559.7577530587077,25372.84,5.0297837
1559.7781873789645,25373.162,5.0328903
1559.7986215993442,25374.08,5.0290713
1559.8190557198686,25365.928,5.0332584
1559.839490040562,25374.648,5.0341067
1559.8599242613782,25376.078,5.0305443
1559.8803583823392,25366.441,5.036548
1559.90079270344,25364.92,5.0345807
1559.9212269247219,25369.557,5.034246
1559.9416612460845,25381.646,5.036997
1559.9620953676276,25380.201,5.0369964
1559.982529589317,25377.45,5.0309544
1560.0029639111453,25373.79,5.039352
1560.023398033125,25371.383,5.038467
1560.0438322552218,25374.553,5.038655
1560.0642665774867,25369.078,5.038976
1560.0847006998738,25375.129,5.034876
1560.105135022437,25376.477,5.0388236
1560.1255692451086,25375.752,5.036294
1560.1460033679323,25373.701,5.043483
1560.166437690903,25382.504,5.041841
1560.1868719140111,25379.352,5.0379615
1560.2073060372713,25375.895,5.042707
1560.2277403606786,25368.596,5.042203
1560.2481745842233,25381.01,5.038612
1560.268608707891,25376.955,5.04039
1560.2890430317348,25384.828,5.0430174
1560.309477255687,25370.836,5.042352
1560.329911479792,25376.543,5.04481
1560.3503457040424,25376.35,5.0418286
1560.3707799284311,25382.102,5.0435905
1560.3912142529734,25377.115,5.04276
1560.4116483776597,25378.027,5.0403776
1560.432082602485,25377.572,5.040609
1560.4525169274348,25385.703,5.0401683
1560.4729510525576,25372.324,5.044563
1560.4933853777911,25380.393,5.041515
1560.5138196031767,25378.404,5.0422363
1560.534253728707,25388.953,5.0468955
1560.554688054377,25378.338,5.0423727
1560.57512228017,25377.867,5.0418086
1560.595556406137,25374.943,5.045431
1560.6159907322144,25370.604,5.044179
1560.636424958444,25371.389,5.0445347
1560.6568591848481,25372.234,5.0410466
1560.6772934113324,25380.672,5.044375
1560.6977276379985,25375.334,5.043248
1560.7385960917309,25372.22,5.044214
1560.7590303188044,25378.014,5.044773
1560.779464646017,25372.148,5.044959
1560.7998987733808,25375.727,5.045754
1560.820333000891,25374.205,5.0450425
1560.840767328511,25377.713,5.0396185
1560.9633726972534,25375.518,3.6520972
1560.9838068258978,25379.139,5.0349846
1561.004241154631,25401.547,5.0429907
1561.0246753835308,25370.566,5.0431046
1561.0451097125842,25382.996,5.0328465
1561.0655438417525,25403.465,5.046884
1561.0859780710598,25378.469,5.0400457
1561.1064124005206,25373.21,5.042844
1561.1268465300964,25374.83,5.0473337
1561.1472807598402,25384.63,5.0492353
1561.1677150897085,25372.926,5.0471644
1561.1881492197208,25374.986,5.046119
1561.208583449843,25375.668,5.047285
1561.2290177801478,25375.783,5.048017
1561.2494519105676,25372.781,5.04349
1561.269886241127,25377.053,5.047816
1561.2903204718386,25375.277,5.049011
1561.3107547026666,25375.17,5.0483456
1561.3311889336328,25364.777,5.047654
1561.3516231647518,25371.412,5.0481157
1561.3720573960163,25372.717,5.0466623
1561.39249162739,25374.504,5.0453944
1561.4129258589164,25380.355,5.0496917
1561.4333601905819,25372.17,5.046783
1561.4537943223986,25376.045,5.0479546
1561.4742285543325,25371.031,5.0486298
1561.494662786412,25379.99,5.049316
1561.5150970186296,25373.031,5.048305
1561.535531251,25380.135,5.049334
1561.5559655834804,25383.38,5.049689
1561.576399716112,25377.246,5.0492105
1561.5968339488609,25374.041,5.0474854
1561.617268281785,25385.21,5.046732
1561.6377024148169,25366.023,5.0467815
1561.658136748003,25374.723,5.0494075
1561.6785709812975,25372.953,5.04841
1561.699005114744,25376.484,5.04911
1561.7194394483377,25376.957,5.0488553
1561.739873682076,25370.072,5.0487127
1561.7603078159227,25376.168,5.0497775
1561.7807421499238,25372.324,5.0456767
1561.8011763840623,25375.379,5.047664
1561.8216107183252,25370.047,5.0477595
1561.8420448527322,25378.676,5.0487103
1561.8624790872855,25385.283,5.0497828
1561.8829134219486,25372.283,5.0497036
1561.903347556763,25373.197,5.04563
1561.9237817917165,25381.328,5.0490165
1561.9442161267943,25375.16,5.0493636
1561.9646502620162,25373.467,5.049757
1561.9850844973844,25382.86,5.050258
1562.0055188328624,25377.828,5.0498767
1562.0259530684925,25362.324,5.0474052
1562.0463873042609,25367.635,5.04856
1562.066821540153,25379.646,5.04953
1562.0872556761897,25366.346,5.049009
1562.1076900123662,25368.893,5.047591
1562.1281242486657,25370.342,5.0472636
1562.1485583850808,25369.678,5.0483456
1562.1689927216648,25376.924,5.0490756
1562.1894269583718,25377.068,5.050192
1562.209861295225,25380.545,5.049706
1562.2302954321858,25380.059,5.048058
1562.2507296693002,25371.777,5.049557
1562.2711640065609,25372.564,5.0500436
1562.2915981439291,25378.707,5.048555
1562.312032381451,25378.584,5.050055
1562.332466719119,25378.725,5.0510945
1562.3529008568948,25368.24,5.050328
1562.3733351947958,25372.96,5.0473275
1562.3937694328706,25379.518,5.049371
1562.4142035710538,25372.54,5.0483727
1562.4346379093622,25364.914,5.050192
1562.4550721478154,25370.182,5.0470285
1562.475506286406,25371.326,5.048234
1562.4959406251219,25368.89,5.048012
1562.5163748639825,25370.287,5.0486054
1562.5368091029522,25373.625,5.0490627
1562.5572433420748,25378.502,5.0493183
1562.5776775813429,25376.443,5.049475
1562.5981119207208,25376.125,5.048901
1562.61854606025,25370.164,5.0500016
1562.6389802998965,25360.56,5.047132
1562.659414639682,25367.955,5.047822
1562.6798488796194,25372.078,5.050556
1562.7002830196725,25364.182,5.048733
1562.7207173598363,25377.977,5.0493608
1562.7411515001513,25366.951,5.049658
1562.7615858406061,25369.178,5.049679
1562.782020081213,25373.293,5.0488253
1562.8024542219064,25380.996,5.0500784
1562.8228885627468,25375.557,5.050697
1562.8433228037247,25372.4,5.048953
1562.8637569448547,25372.906,5.046896
1562.8841912860953,25374.05,5.0489626
1562.9046255274588,25380.607,5.0487056
1562.9250596689672,25369.627,5.0490837
1562.9454940105934,25375.78,5.0496755
1562.9659282523862,25367.416,5.0485315
1562.9863625943035,25368.748,5.0481896
1563.0067967363284,25369.094,5.047964
1563.0272309784777,25374.56,5.0471535
1563.0476653208025,25379.375,5.048446
1563.068099463213,25408.426,5.0567207
1563.0885337057625,25366.955,5.0478134
1563.1089680484656,25382.656,5.050286
1563.1294021912763,25371.885,5.0483284
1563.1498365342413,25376.129,5.050704
1563.170270777322,25372.613,5.0483055
1563.190705020541,25371.318,5.0470924
1563.2111392638544,25374.943,5.048029
1563.2315735073425,25376.67,5.049477
1563.2520077509398,25373.332,5.049825
1563.2724419946899,25374.61,5.048722
1563.2928762385563,25363.744,5.0464196
1563.313310482561,25371.129,5.045706
1563.3337448266902,25375.357,5.048608
1563.3541789709343,25363.082,5.0459795
