time,flux,flux_err
1559.2258367169925,,
1559.246270620839,10721.915,4.6360393
1559.266704624919,10723.512,4.642488
1559.2871387293417,10718.245,4.6430216
1559.3075726337702,10725.327,4.6403728
1559.3280066385487,10725.263,4.6394415
1559.3484407435535,10721.779,4.6451406
1559.368874648797,10720.713,4.6415277
1559.3893087541583,10724.177,4.6393485
1559.4097427598608,10724.447,4.642565
1559.430176765687,10722.775,4.6446853
1559.4506107717461,10720.994,4.644756
1559.4710447780308,10724.163,4.644329
1559.4914787845555,10720.142,4.6416554
1559.511912791313,10722.61,4.647903
1559.5323467982962,10726.841,4.652738
1559.552780805403,10722.082,4.649914
1559.573214812859,10726.44,4.6449094
1559.5936488204243,10729.253,4.6489162
1559.6140828282296,10725.513,4.645823
1559.6345168362677,10728.386,4.6495
1559.6549508445314,10731.881,4.655243
1559.675384953036,10724.076,4.647872
1559.6958188617718,10732.128,4.654052
1559.716252870734,10721.552,4.6514344
1559.7366869798207,10732.895,4.6458287
1559.7571208891386,10732.359,4.6520905
1559.7775549988,10735.291,4.6550922
1559.7979890085844,10730.316,4.658183
1559.8184229186008,10727.515,4.65766
1559.8388570288444,10729.23,4.6573815
1559.8592910392108,10733.942,4.654861
1559.8797249499257,10729.65,4.6597085
1559.9001590607513,10726.07,4.657394
1559.9205930719327,10729.003,4.654254
1559.941027183224,10722.612,4.657446
1559.9614610947538,10722.999,4.6502056
1559.9818951065172,10718.22,4.657046
1560.002329218507,10727.008,4.6563478
1560.0227631306188,10735.161,4.661486
1560.0431971430808,10732.294,4.6586213
1560.0636312556526,10728.914,4.657541
1560.0840651685794,10734.531,4.6600657
1560.1044992816242,10729.676,4.659515
1560.1249332948937,10733.827,4.658051
1560.1453672084026,10731.2,4.6585937
1560.1658013220294,10737.088,4.6610518
1560.1862353359975,10727.772,4.6603665
1560.2066692502049,10738.885,4.6613073
1560.2271033645302,10728.763,4.6584353
1560.2475373790803,10742.337,4.6633644
1560.2679712938698,10730.386,4.6631074
1560.2884054088936,10736.739,4.662078
1560.3088394241422,10739.925,4.6628194
1560.3292734395145,10732.991,4.6609983
1560.349707455236,10740.3,4.663165
1560.3701414710667,10738.047,4.665218
1560.3905755872547,10743.404,4.660993
1560.4110095035576,10742.288,4.661318
1560.4314435200868,10741.397,4.665933
1560.4518776367404,10737.309,4.662877
1560.4723115537417,10744.629,4.66439
1560.4927456709702,10744.373,4.6626744
1560.5131796883215,10741.473,4.663079
1560.533613605905,10746.592,4.662654
1560.5540477237155,10735.767,4.6654086
1560.5744817417653,10736.197,4.659879
1560.5949156600473,10739.177,4.6654224
1560.6153497785563,10742.649,4.664355
1560.6357837971882,10750.97,4.6644645
1560.656217816053,10742.193,4.665723
1560.6766518352597,10739.136,4.6653633
1560.6970858545901,10740.246,4.665193
1560.7379538938258,10736.809,4.665473
1560.7583879138547,10742.22,4.6677723
1560.7788220339935,10737.783,4.665139
1560.7992559544873,10748.656,4.6654706
1560.8196899750983,10741.608,4.6670904
1560.8401240959356,10743.113,4.6638155
1560.9627282255242,10720.986,4.6474824
1560.9831621478806,10736.822,4.6652985
1561.003596270355,10749.795,4.660438
1561.0240302931707,10767.297,4.6711025
1561.0444644161107,10789.74,4.681335
1561.0648983393985,10743.093,4.666622
1561.0853323627962,10752.266,4.6714473
1561.1057664864347,10707.048,4.666029
1561.1262004103046,10752.767,4.669602
1561.1466344344008,10734.348,4.6658406
1561.1670685586214,10774.0625,4.6708746
1561.1875024830733,10753.322,4.6646833
1561.2079365077516,10748.953,4.6685205
1561.2283706327871,10741.856,4.6699786
1561.2488045578211,10757.112,4.6701264
1561.2692386831986,10755.405,4.670079
1561.2896727088155,10754.736,4.672512
1561.3101067345488,10755.923,4.6709046
1561.3305407605076,10745.404,4.671639
1561.3509747867065,10748.472,4.671219
1561.3714088131383,10748.5205,4.671778
1561.3918428397956,10753.349,4.671207
1561.412276866693,10751.482,4.6721234
1561.4327109937003,10769.614,4.6745453
1561.4531449209462,10776.328,4.673464
1561.4735789484257,10751.167,4.671047
1561.494012976138,10752.423,4.672786
1561.514447004076,10745.974,4.6709623
1561.5348810321375,10752.253,4.6723123
1561.5553151605418,10757.056,4.671284
1561.5757490890683,10757.747,4.670103
1561.5961831178283,10759.658,4.672741
1561.616617246822,10752.382,4.670953
1561.6370511760397,10746.471,4.6715565
1561.6574853053826,10759.146,4.6731963
1561.6779193349503,10754.601,4.6718655
1561.6983532648737,10761.563,4.6738663
1561.7187873949151,10756.448,4.6724453
1561.7392214250722,10754.584,4.670647
1561.7596553555704,10747.316,4.6714926
1561.7800894863103,10752.899,4.6724267
1561.8005235171586,10754.788,4.67203
1561.8209576482477,10765.989,4.6744776
1561.8413915795682,10767.284,4.6725645
1561.8618256111222,10773.228,4.6745663
1561.8822597427861,10761.845,4.6733613
1561.902693674805,10761.569,4.673976
1561.9231277069339,10767.021,4.6739287
1561.9435618393036,10764.387,4.6731772
1561.9639957719046,10758.005,4.6724133
1561.9844298047392,10765.72,4.673598
1562.0048639376837,10768.479,4.6727843
1562.025297970984,10760.491,4.672971
1562.0457320043934,10771.36,4.672996
1562.0661660380429,10775.586,4.6733146
1562.0865999719244,10766.008,4.672569
1562.1070341059167,10770.643,4.674222
1562.1274681402647,10765.437,4.6727185
1562.1479020747283,10759.616,4.672183
1562.168336209419,10761.759,4.6696415
1562.1887702443491,10759.629,4.6724315
1562.2092043795128,10762.128,4.6726937
1562.229638314784,10767.841,4.6703367
1562.2500723502963,10763.793,4.6710978
1562.270506486042,10771.935,4.6726274
1562.2909404220118,10767.051,4.670799
