time,flux,flux_err
1559.2257190080636,,
1559.2461529823413,12655.565,4.636924
1559.2665870567362,12654.977,4.649142
1559.2870212314738,12659.144,4.6443853
1559.30745520645,12658.984,4.6442885
1559.3278892815433,12660.663,4.64818
1559.3483234569794,12658.858,4.6447415
1559.368757432654,12649.864,4.6422076
1559.3891916085631,12650.518,4.6452003
1559.409625684697,12655.273,4.643032
1559.4300597609545,12641.291,4.646724
1559.4504938375612,12653.581,4.6478615
1559.4709279143935,12653.597,4.6496186
1559.491361991466,12655.103,4.6518917
1559.5117960687712,12653.8125,4.646611
1559.532230146302,12651.649,4.6504173
1559.552664224073,12652.22,4.652425
1559.5730983020767,12646.107,4.6479187
1559.593532380306,12657.436,4.651865
1559.6139664587754,12655.014,4.6535654
1559.6344005374776,12648.851,4.6505375
1559.6548346164054,12653.889,4.6539764
1559.675268795574,12652.1455,4.654222
1559.695702774974,12653.24,4.6530538
1559.7161368546003,12652.982,4.6535044
1559.7365710344675,12643.0205,4.6517277
1559.757005014566,12650.121,4.653602
1559.7774391948915,12647.129,4.655247
1559.7978732754564,12642.198,4.6532793
1559.8183072562533,12640.864,4.654484
1559.8387414373938,12652.584,4.6566143
1559.8591755186571,12649.14,4.655574
1559.8796095001526,12651.473,4.654535
1559.900043681875,12645.418,4.6569643
1559.920477763837,12647.82,4.6531844
1559.9409119460252,12646.91,4.6562543
1559.961345928452,12650.594,4.656393
1559.9817800111123,12651.86,4.657009
1560.002214193999,12652.253,4.6592507
1560.0226481772406,12654.694,4.6552095
1560.0430822605995,12649.269,4.6571875
1560.0635164441846,12652.528,4.6598926
1560.0839504280084,12641.707,4.6582394
1560.1043846120665,12649.989,4.659847
1560.1248186963494,12651.28,4.657461
1560.145252680988,12647.754,4.6572943
1560.1656868657446,12651.354,4.658994
1560.186120950726,12646.089,4.6571484
1560.2065549359468,12651.912,4.6589518
1560.2269891214019,12647.537,4.656736
1560.2474232070817,12644.929,4.6590624
1560.267857193001,12650.382,4.659291
1560.2882913791545,12645.395,4.6605864
1560.3087254656493,12642.659,4.659943
1560.3291595522678,12648.72,4.658427
1560.3495936391191,12649.007,4.660926
1560.370027726196,12648.524,4.661182
1560.3904619135137,12654.005,4.6610575
1560.4108959010628,12650.462,4.6601996
1560.4313299888381,12641.213,4.6590986
1560.4517641768543,12647.919,4.659883
1560.4721981651019,12650.565,4.6599927
1560.4926323535765,12646.033,4.6602983
1560.5130664422904,12650.956,4.6606674
1560.5335004312365,12647.666,4.6601644
1560.5539346204096,12652.822,4.663318
1560.574368709822,12641.385,4.661296
1560.5948026994665,12647.056,4.66013
1560.6152368893381,12648.105,4.6617785
1560.635670979449,12655.545,4.6621575
1560.6561050697928,12647.5205,4.6598682
1560.6765391603622,12647.322,4.6607575
1560.6969732511716,12648.776,4.6621213
1560.7378414334817,12658.791,4.663203
1560.7582755248732,12648.226,4.6610785
1560.7787097166074,12649.241,4.6617236
1560.7991437085802,12647.81,4.660056
1560.8195778007866,12648.825,4.6619
1560.8400119932194,12636.784,4.6576796
1560.962616552497,12641.527,4.646347
1560.9830505464488,12630.721,4.6594615
1561.0034847407514,12629.771,4.6562963
1561.0239188351625,12644.154,4.655098
1561.0443530299308,12643.805,4.663098
1561.064787024814,12634.226,4.660478
1561.08522112004,12639.746,4.65718
1561.1056553153903,12617.196,4.6612253
1561.1260893110884,12637.078,4.662039
1561.1465234068964,12639.695,4.658097
1561.1669576029453,12646.074,4.6592712
1561.187391599342,12659.3955,4.665353
1561.2078256958484,12652.084,4.6623487
1561.2282598925958,12640.82,4.6606026
1561.2486938895745,12646.562,4.660047
1561.2691280868967,12645.903,4.663285
1561.2895621843418,12646.718,4.6640863
1561.3099962820197,12649.935,4.6633196
1561.3304303799232,12648.856,4.6628046
1561.3508644780668,12642.153,4.662429
1561.3712985764432,12649.762,4.662119
1561.3917326750452,12634.089,4.6632767
1561.4121667738873,12639.095,4.6629148
1561.4326009729557,12642.583,4.6638727
1561.4530349722627,12654.1,4.663676
1561.4734690716868,12636.555,4.6620626
1561.4939031714603,12645.678,4.664136
1561.5143372714592,12640.031,4.6606746
1561.5347713716983,12645.83,4.661287
1561.5552055720473,12631.297,4.661539
1561.5756395727512,12648.938,4.6649246
1561.5960736736888,12644.905,4.662883
1561.6165078747435,12649.235,4.6641774
1561.6369418761387,12652.835,4.663977
1561.6573760776591,12644.836,4.6638474
1561.6778101794043,12638.942,4.660808
1561.6982441815053,12648.013,4.662995
1561.7186783837242,12644.674,4.6620507
1561.7391124861751,12642.894,4.662528
1561.7595464889673,12643.187,4.662125
1561.7799806918847,12634.288,4.660519
1561.8004147950269,12640.964,4.6616807
1561.82084899841,12652.179,4.661352
1561.8412830020243,12647.446,4.6603274
1561.8617171058722,12647.218,4.6606646
1561.8821513099465,12645.467,4.661517
1561.9025853142593,12643.014,4.662479
1561.9230194187985,12652.334,4.662137
1561.9434536234621,12637.464,4.6606717
1561.9638876284735,12629.352,4.6610317
1561.9843217337184,12649.225,4.6626124
1562.0047559390732,12641.56,4.6611457
1562.0251900447838,12654.097,4.6646667
1562.0456241506035,12644.375,4.661501
1562.0660582567798,12641.885,4.6615057
1562.0864922630717,12641.796,4.661976
1562.1069264695907,12638.29,4.6619782
1562.1273605764654,12633.865,4.662386
1562.1477945834558,12639.35,4.660386
1562.1682287906733,12650.718,4.663423
1562.1886628981301,12633.069,4.6604176
1562.2090971058205,12648.03,4.661169
1562.229531113735,12645.584,4.660622
1562.2499652218903,12647.565,4.6627703
1562.2703994302792,12645.013,4.661912
1562.2908334388922,12650.344,4.661339
1562.3112675476295,12640.84,4.661539
1562.331701756717,12646.986,4.6616373
1562.3521357660284,12636.785,4.660495
1562.372569975465,12644.523,4.661144
1562.3930040852501,12637.158,4.661358
1562.4134380951436,12634.243,4.659565
1562.4338723052788,12641.982,4.6615796
1562.454306415646,12646.433,4.6612167
1562.4747404263544,12638.697,4.6612854
1562.495174637188,12644.679,4.661478
1562.5156087482537,12649.355,4.661512
1562.536042859545,12644.543,4.6612735
1562.5564769710763,12644.893,4.6610856
1562.5769110828405,12639.644,4.659387
1562.5973452947146,12641.46,4.660381
1562.6177793069437,12640.87,4.6600204
1562.6382134194064,12638.995,4.660456
1562.658647631979,12641.812,4.6610236
1562.6790817449073,12634.823,4.6596045
1562.6995157579513,12634.85,4.6581864
1562.7199499712224,12642.558,4.6616807
1562.7403839848484,12633.983,4.6601596
1562.7608181985852,12632.119,4.658354
1562.7812523125613,12645.054,4.6616793
1562.8016863267694,12644.126,4.661548
1562.822120541212,12645.69,4.66128
1562.8425546558792,12637.567,4.659729
1562.8629886707859,12652.063,4.66234
1562.8834228858032,12652.846,4.6612897
1562.9038570011762,12645.0,4.658875
1562.924291016665,12644.9,4.66106
1562.9447252325044,12640.165,4.6596723
1562.9651593484523,12650.905,4.660635
1562.9855935647574,12643.453,4.660861
1563.0060275811702,12645.681,4.6604443
1563.0264616978238,12643.357,4.660303
1563.046895914711,12644.446,4.6601224
1563.0673299318296,12645.724,4.6598477
1563.0877640491744,12645.7,4.6610165
1563.1081982667602,12640.917,4.6601515
1563.1286322844535,12636.61,4.6580257
1563.1490665025049,12644.816,4.6590433
1563.169500620672,12649.693,4.661028
1563.189934739181,12647.507,4.6605606
1563.2103688578136,12641.895,4.6604476
1563.2308029766791,12641.243,4.6583314
1563.2512370958866,12644.868,4.6598277
1563.2716712152178,12648.144,4.6608915
1563.2921053347818,12637.809,4.6583853
1563.3125394545714,12639.1,4.6582
1563.3329736744854,12641.467,4.6586003
1563.3534076947471,12655.322,4.660468
1563.3738418152352,12641.53,4.6578426
1563.394275935847,12648.023,4.6589527
1563.414710056808,12645.375,4.6588545
1563.4351442778789,12647.862,4.6574335
1563.4555782991883,12648.534,4.6607013
1563.4760124207314,12642.333,4.658539
1563.4964466425008,12639.761,4.6561384
1563.5168806645088,12652.543,4.6559258
1563.5373148867511,12645.726,4.6589193
1563.5577490092182,12636.947,4.6570783
1563.5781830318083,12649.13,4.6576304
1563.5986172547418,12645.726,4.6577754
1563.6190513777983,12647.58,4.6569576
1563.6394854012033,12636.053,4.656111
1563.6599196247262,12648.923,4.657721
1563.6803537484739,12635.808,4.655982
1563.721221996675,12642.879,4.655097
1563.7416561211285,12641.066,4.657429
1563.7620903458155,12641.442,4.657237
1563.7825243706175,12642.526,4.656998
1563.8029584957621,12651.202,4.6578817
1563.8233927210313,12650.157,4.65835
1563.8438268465252,12651.692,4.658175
1563.8642608722585,12642.525,4.6580935
1563.8846950983425,12646.404,4.655682
1563.9051292244185,12648.478,4.656099
1563.925563350851,12653.822,4.6580367
1563.9459974775164,12655.591,4.659347
1563.9664316044073,12641.533,4.658337
1563.9868657314219,12635.214,4.6543837
1564.0072998586693,12644.428,4.65747
1564.0277339862587,12646.379,4.654806
1564.0481681139718,12646.584,4.6555843
1564.0686022419177,12636.043,4.65466
1564.08903647009,12647.01,4.656093
1564.1094704985007,12644.038,4.658036
1564.1299046270287,12650.11,4.6582217
1564.1503388558995,12643.7705,4.6570134
1564.1707728848924,12650.327,4.656158
1564.1912070142353,12646.485,4.654735
1564.211641243688,12641.741,4.6556644
1564.2320752733795,12639.003,4.6546993
1564.2525094033044,12653.179,4.657667
1564.2729436334557,12652.007,4.6567082
1564.2933776638456,12651.621,4.6564956
1564.3138118943534,12652.97,4.6552196
1564.3342460252024,12646.278,4.6553793
1564.3546800561744,12643.151,4.655876
1564.3751142873807,12658.251,4.6605496
1564.3955484188118,12653.179,4.655844
1564.415982550483,12646.877,4.6567373
1564.436416682387,12653.917,4.6558557
1564.4568508145167,12645.7705,4.6546445
1564.4772850468871,12642.9,4.655006
1564.4977191793732,12651.38,4.654002
1564.5181532122006,12646.988,4.6555614
1564.538587445153,12640.226,4.654569
1564.5590215783304,12643.508,4.6544533
1564.579455611747,12640.681,4.651286
1564.5998898453981,12644.807,4.6551695
1564.6203239791648,12647.682,4.6552987
1564.6407580132727,12653.926,4.652578
1564.6611922475058,12654.655,4.654939
1564.6816262820867,12662.569,4.656858
1564.7020605167781,12655.075,4.6558437
1564.722494651709,12656.926,4.6531014
1564.742928686872,12651.898,4.655687
1564.7633629222619,12648.193,4.655997
1564.7837970577748,12647.715,4.653056
1564.8042310936362,12648.912,4.653654
1564.8246653296083,12643.448,4.65493
1564.8450994658197,12644.741,4.6554513
1564.8655337022574,12650.262,4.653069
1564.8859677389337,12645.802,4.6535287
1564.9064018758436,12643.436,4.6536
1564.9268361129798,12646.369,4.6549535
1564.9472701502382,12665.8955,4.6552978
1564.9677042878466,12642.389,4.6537404
1564.9881385255649,12651.114,4.65169
1565.0085725635217,12646.7705,4.654898
1565.0290067017122,12649.002,4.651979
1565.049440940129,12653.559,4.6552577
1565.0698750786687,12660.009,4.6548076
1565.0903092175577,12655.415,4.6537137
1565.1107433565558,12657.857,4.6547627
1565.1311774959104,12646.585,4.654502
1565.1516116353814,12642.249,4.6524515
1565.172045775078,12660.21,4.6563826
1565.1924799148983,12658.334,4.6547074
1565.2129141550686,12655.485,4.6536202
1565.2333481953465,12656.215,4.653836
1565.2537824359824,12648.325,4.653771
1565.274216576734,12641.919,4.6502542
1565.2946506177104,12648.958,4.652232
1565.3150848589285,12650.153,4.651648
1565.3355189002614,12648.838,4.6552424
1565.355953041937,12656.688,4.655567
1565.3763872837371,12649.977,4.6525702
1565.396821325885,12653.254,4.6528378
1565.4172554681427,12652.037,4.65201
1565.4376897106413,12650.781,4.65473
1565.4581237532548,12651.979,4.655514
1565.4785579962117,12647.36,4.6539307
1565.498992139408,12654.265,4.652216
1565.51942618272,12655.415,4.654789
1565.539860426259,12656.217,4.652339
1565.5602945700375,12652.458,4.6532764
1565.5807287140487,12660.501,4.656424
1565.6011628582855,12638.485,4.653012
1565.621597002646,12642.839,4.654149
1565.6420312472328,12648.779,4.6538234
1565.6624652921746,12657.463,4.654964
1565.6828994372336,12649.273,4.653493
1565.7033336825261,12645.7295,4.6536555
1565.723767827927,12648.558,4.653996
1565.7442018736838,12658.894,4.6553483
1565.7646361195511,12651.39,4.6549172
1565.7850702656579,12653.978,4.653623
1565.8055044119974,12649.481,4.653982
1565.8259385585698,12653.889,4.65315
1565.8463727053677,12660.961,4.65342
1565.86680695229,12649.2295,4.654415
1565.887240999553,12642.497,4.652426
1565.9076751469402,12651.409,4.655603
1565.928109394561,12647.694,4.65444
1565.948543442406,12651.98,4.653924
1565.9689775903753,12652.553,4.65445
1565.989411738694,12653.609,4.653057
1566.0098458871216,12646.901,4.652874
1566.0302801357902,12653.484,4.652855
1566.0507141846902,12657.582,4.654782
1566.0711483338164,12642.97,4.6531477
1566.0915825831835,12655.596,4.652672
1566.1120166326655,12653.384,4.6543026
1566.1324507823738,12651.127,4.654092
1566.1528850324394,12654.373,4.653494
1566.1733190825034,12653.438,4.6519346
1566.193753332911,12648.743,4.6537833
1566.214187483558,12649.004,4.651504
1566.2346215343205,12646.133,4.652655
1566.25505578531,12658.708,4.655577
1566.275489936539,12654.993,4.653519
1566.295924088001,12653.671,4.6524096
1566.3163582396883,12656.74,4.6545367
1566.3367923914993,12654.524,4.653338
1566.3572265435432,12646.338,4.652331
1566.3776607959298,12649.112,4.6537476
1566.3980948483222,12650.638,4.652243
1566.4185291010654,12658.33,4.6545963
1566.4389632540333,12650.763,4.6535807
1566.4593973071242,12651.288,4.654215
1566.479831560442,12655.589,4.654422
1566.5002657139994,12655.7,4.6528487
1566.5206997677888,12655.823,4.6553774
1566.541134021696,12655.961,4.6541147
1566.5615681759446,12649.374,4.65374
1566.5820023303168,12652.707,4.653809
1566.6024364849145,12653.053,4.6532664
1566.6228705397516,12643.425,4.651499
1566.6433047947066,12654.333,4.6524706
1566.6637389500102,12652.913,4.6536293
1566.7046072610756,12656.176,4.652937
1566.725041416954,12644.469,4.654259
1566.7454755730723,12648.9795,4.65349
1566.7659097293072,12655.776,4.654843
1566.7863438857748,12654.255,4.6542635
1566.8067781424688,12647.906,4.6541615
