time,flux,flux_err
1559.2255977412497,,
1559.2460317549921,11896.079,4.517056
1559.2664658689682,11889.786,4.525077
1559.286900083287,11894.28,4.5176067
1559.307334097728,11888.918,4.5227065
1559.327768212519,11894.211,4.531593
1559.34820242742,11886.864,4.5225725
1559.3686364426758,11898.522,4.52695
1559.389070658166,11887.178,4.5294223
1559.409504773881,11892.983,4.5307612
1559.4299388899526,11887.518,4.5306616
1559.4503730061406,11893.841,4.524713
1559.4708071226705,11891.196,4.526419
1559.4912412393242,11889.874,4.5335193
1559.511675356327,11897.195,4.537428
1559.5321094735555,11894.549,4.538197
1559.552543591024,11889.431,4.534198
1559.5729777087254,11894.441,4.5387287
1559.5934118266523,11884.419,4.538406
1559.6138459448193,11888.818,4.533584
1559.6342800633356,11888.618,4.5395656
1559.654714181961,11891.073,4.5450277
1559.6751484009437,11885.224,4.537245
1559.6955824201577,11887.987,4.541442
1559.716016539598,11896.198,4.540841
1559.7364507592793,11896.823,4.539743
1559.7568847791918,11894.332,4.54428
1559.7773189993313,11884.248,4.5441217
1559.7977531198267,11885.502,4.544696
1559.8181871404377,11895.531,4.544026
1559.8386213612757,11889.453,4.5480337
1559.8590554824696,11889.018,4.548823
1559.8794895038955,11889.227,4.550274
1559.8999237255484,11892.967,4.5397534
1559.9203578474408,11887.788,4.547015
1559.9407920695594,11889.697,4.550545
1559.9612260919166,11900.059,4.548345
1559.9816602145074,11893.831,4.549759
1560.002094437441,11891.134,4.5516996
1560.0225284604967,11890.067,4.5517917
1560.0429625839024,11891.421,4.553483
1560.0633968075344,11890.416,4.552546
1560.083830831405,11896.008,4.5481386
1560.10426505551,11893.852,4.5529256
1560.1246991797234,11889.521,4.554843
1560.145133204409,11889.879,4.550649
1560.1655674292124,11889.236,4.557676
1560.1860015542406,11887.267,4.5539417
1560.2064355795083,11898.59,4.5572615
1560.2268698051266,11898.087,4.5518827
1560.2473039309698,11886.096,4.556603
1560.267737956936,11889.374,4.554722
1560.2881721832528,11892.694,4.554984
1560.3086063097944,11896.765,4.5531373
1560.3290404365762,11890.562,4.557383
1560.3494745635908,11897.708,4.5566993
1560.369908690831,11890.946,4.5541005
1560.3903429184284,11895.356,4.556172
1560.4107769461407,11897.815,4.558057
1560.4312110740793,11891.315,4.5552955
1560.4516453023753,11911.959,4.56302
1560.4720793309025,11890.549,4.556331
1560.4925135595404,11887.831,4.556251
1560.512947688534,11890.426,4.5583377
1560.5333817177598,11896.494,4.5576825
1560.5538159472126,11891.734,4.55997
1560.5742500769047,11897.952,4.5603943
1560.594684106829,11896.457,4.557288
1560.6151183369802,11891.375,4.5581284
1560.6355524674873,11896.262,4.5574026
1560.6559865981108,11892.336,4.556326
1560.6764207290762,11892.919,4.5600343
1560.6968548601653,11895.455,4.560128
1560.7377231232676,11894.186,4.5591073
1560.7581572550553,11896.605,4.5596695
1560.7785914871856,11897.997,4.560024
1560.7990255195546,11899.222,4.5581584
1560.8194596522735,11900.229,4.5570545
1560.8398938851024,11886.964,4.551188
1560.9624986872223,11903.275,4.5562453
1560.982932721803,11918.405,4.571207
1561.0033669565018,11893.888,4.557637
1561.0238010915418,11899.771,4.5589724
1561.0442353268227,11875.111,4.55905
1561.0646693623348,11893.7705,4.558251
1561.0851034980733,11893.833,4.560354
1561.1055377340526,11898.002,4.569604
1561.1259717703797,11905.652,4.565046
1561.1464059068167,11900.76,4.5631504
1561.1668401434945,11898.189,4.5601487
1561.18727418052,11896.381,4.5612845
1561.2077083176555,11916.189,4.565338
1561.2281425550318,11915.831,4.5655775
1561.2485765927559,11901.956,4.5639024
1561.269010830707,11888.61,4.5629425
1561.289444968781,11889.642,4.561554
1561.3098791072043,11890.777,4.5608444
1561.3303132458532,11886.336,4.5615964
1561.3507473847421,11887.382,4.560741
1561.371181523864,11882.956,4.559798
1561.3916156632113,11894.656,4.561099
1561.4120498027987,11888.517,4.562108
1561.4324840426125,11905.93,4.564352
1561.4529180826648,11884.034,4.560894
1561.4733522230672,11877.224,4.561587
1561.493786363586,11891.637,4.5608177
1561.5142205043303,11896.557,4.5610576
1561.5346546454311,11890.036,4.5611057
1561.555088886642,11899.338,4.561387
1561.5755229282076,11890.167,4.559794
1561.5959570698906,11892.374,4.559407
1561.6163913119235,11903.384,4.5620556
1561.6368253541805,11903.728,4.562047
1561.657259596679,11894.503,4.5614634
1561.6776937394025,11895.027,4.56299
1561.6981277822488,11889.848,4.56152
1561.7185620254459,11897.525,4.562449
1561.738996168875,11895.036,4.5628304
1561.759430212529,11895.3545,4.5607705
1561.7798644564245,11886.951,4.563
1561.8002986006613,11889.157,4.56123
1561.8207328450226,11895.254,4.559888
1561.8411668896151,11895.677,4.5545034
1561.8616010344413,11893.088,4.5612
1561.8820352796101,11900.749,4.5607066
1561.9024693249012,11886.687,4.560778
1561.9229034704185,11886.5205,4.5588055
1561.9433377162932,11901.759,4.5587816
1561.9637717622827,11892.784,4.561407
1561.9842059086222,11892.133,4.5615883
1562.0046401550717,11896.667,4.5603094
1562.0250743018769,11894.12,4.5618463
1562.0455084489076,11902.769,4.562194
1562.065942596062,11890.661,4.5574627
1562.086376643565,11892.81,4.560461
1562.106810891295,11896.098,4.5638194
1562.1272450392644,11898.061,4.5608625
1562.1476790874658,11900.163,4.5632987
1562.1681133358943,11890.741,4.561013
1562.1885474844457,11896.079,4.560488
1562.2089817334636,11900.923,4.562394
1562.2294157824726,11898.704,4.5615315
1562.2498499319554,11890.552,4.5596113
1562.2702841815553,11895.669,4.561722
1562.2907182313793,11895.484,4.5631456
1562.3111523814441,11911.566,4.5643764
1562.3315866317425,11892.231,4.558475
1562.352020682265,11892.931,4.559908
1562.3724549331455,11889.886,4.5607266
1562.3928890841416,11904.013,4.564229
1562.4133231353626,11893.268,4.5567465
1562.4337573868252,11889.852,4.561948
1562.4541915386362,11893.1455,4.561623
1562.4746255905557,11897.748,4.558335
1562.4950598428331,11890.957,4.5609226
1562.5154939952263,11899.188,4.562218
1562.5359281479614,11887.409,4.5633564
1562.5563623008202,11894.972,4.561623
1562.5767964539118,11890.396,4.561146
1562.5972307073462,11901.368,4.563198
1562.6176647610191,11893.456,4.561124
1562.6380989148092,11899.874,4.55932
1562.658533168942,11886.828,4.5602837
1562.6789673231979,11892.1875,4.560804
1562.6994013778021,11890.003,4.5584054
1562.7198356326335,11889.588,4.5582004
1562.7402696877034,11886.826,4.558991
1562.760703942884,11899.656,4.56172
1562.7811380984203,11888.119,4.5618744
1562.8015721541888,11902.472,4.559184
1562.8220064100751,11893.273,4.556442
1562.8424405663027,11892.947,4.555961
1562.8628746227696,11891.722,4.5606146
1562.8833088794636,11894.3955,4.5578227
1562.903743036397,11890.548,4.5560546
1562.9241770935623,11898.166,4.562566
1562.9446113508457,11888.339,4.554922
1562.9650455084702,11899.808,4.5641026
1562.9854797663356,11890.268,4.5634828
1563.005913824425,11887.382,4.5611877
1563.0263479827554,11899.021,4.5583143
1563.0467822413193,11894.713,4.5615983
1563.0672163001145,11904.144,4.5611
1563.087650459136,11887.24,4.5549717
1563.1080847183985,11886.394,4.5553365
1563.128518777885,11884.424,4.5629487
1563.148953037613,11892.631,4.5592384
1563.1693871974567,11899.182,4.5604753
1563.1898213576424,11893.806,4.5565653
1563.2102555180682,11888.627,4.5602465
1563.2306896787268,11891.1045,4.5605946
1563.251123839611,11896.963,4.5631304
1563.2715580007352,11889.121,4.5618424
1563.2919921620924,11895.312,4.559809
1563.312426323675,11882.778,4.560281
1563.3328605854986,11890.449,4.558769
1563.3532946475534,11887.035,4.5558004
1563.3737288098346,11895.385,4.557638
1563.3941629723558,11900.541,4.5587173
1563.41459713511,11899.651,4.559226
1563.4350313980904,11889.058,4.557397
1563.4554654613094,11889.539,4.561967
1563.475899624762,11898.133,4.5567794
1563.4963338884409,11893.992,4.562205
1563.5167679523584,11889.667,4.558627
1563.5372022165102,11888.256,4.556001
1563.5576363808868,11896.18,4.5563283
1563.5780704455028,11892.332,4.5584226
1563.5985047103459,11894.682,4.5586276
1563.6189388754283,11891.55,4.559854
1563.6393729407428,11892.297,4.5593147
1563.6598072062916,11892.614,4.5577345
1563.6802413720652,11897.239,4.5610948
1563.7211097042018,11897.848,4.5589104
1563.7415438706812,11897.722,4.561735
1563.7619781373942,11892.668,4.5566435
1563.7824122043385,11894.7,4.5620713
1563.802846371509,11885.142,4.5603986
1563.8232806388041,11886.995,4.5609164
1563.8437148064404,11895.336,4.5626144
1563.864148874316,11891.598,4.5576725
1563.884583142426,11893.415,4.564737
1563.9050173107607,11902.449,4.559461
1563.9254514792192,11889.987,4.558203
1563.945885648027,11892.975,4.561817
1563.9663198170601,11903.143,4.5622983
1563.986753986217,11887.747,4.562138
1564.0071881557233,11892.325,4.562346
1564.027622325455,11888.243,4.560786
1564.0480564953104,11886.45,4.5631366
1564.0684906655151,11890.446,4.5598207
1564.0889249358297,11897.306,4.558703
1564.1093590064993,11891.068,4.5633283
1564.129793177286,11900.218,4.565039
1564.1502274484155,11890.799,4.563006
1564.1706615196672,11887.815,4.5617647
1564.1910956912689,11894.511,4.5627217
1564.2115299629804,11889.026,4.563201
1564.2319640349306,11883.723,4.5629377
1564.2523982072307,11890.31,4.557784
1564.2728324796408,11886.843,4.56155
1564.2932665522894,11892.108,4.5622854
1564.3137008252888,11886.535,4.561778
1564.3341349983966,11881.992,4.5620747
1564.3545690717438,11893.207,4.563531
1564.3750033453252,11893.955,4.563909
1564.3954375191315,11886.385,4.560548
1564.4158716932943,11892.266,4.561775
1564.4363058675735,11893.626,4.562738
1564.4567400420783,11886.843,4.561055
1564.477174316824,11898.136,4.5626254
1564.4976084918017,11903.409,4.563509
1564.5180425668877,11900.479,4.5651298
1564.5384768423319,11884.409,4.5604315
1564.5589110180008,11899.446,4.5640845
1564.579345093909,11881.906,4.5594554
1564.5997793700517,11890.585,4.562668
1564.62021354631,11891.549,4.5603223
1564.6406476229095,11899.662,4.5652485
1564.6610818997506,11900.333,4.562008
1564.6815159767066,11891.701,4.5629764
1564.701950254006,11894.674,4.5634923
1564.7223844314285,11888.021,4.5613976
1564.7428185091994,11888.755,4.563324
1564.763252787081,11889.407,4.562003
1564.7836869653183,11894.698,4.56182
1564.8041210436713,11891.526,4.560632
1564.8245553222514,11887.434,4.5580783
1564.8449895011872,11886.862,4.562507
1564.865423780233,11889.992,4.559301
1564.8858578595173,11890.102,4.5641785
1564.9062920390352,11888.933,4.5628495
1564.9267263187794,11891.416,4.55963
1564.9471603987622,11887.74,4.5616727
1564.9675945789786,11884.486,4.560346
1564.9880288594213,11891.218,4.562231
1565.0084629401026,11892.81,4.563205
1565.028897120901,11893.733,4.5622015
1565.0493314020423,11881.475,4.5586133
1565.0697655834228,11889.085,4.5631065
1565.0901997649198,11891.234,4.561687
1565.1106339467588,11888.582,4.563746
1565.1310681287214,11892.165,4.563611
1565.1515023110333,11890.974,4.5634217
1565.1719364934543,11892.143,4.563205
1565.1923706762318,11898.345,4.5588937
1565.2128049591265,11890.95,4.561141
1565.2332390422453,11892.663,4.5640516
1565.2536733256056,11888.066,4.5646653
1565.274107509198,11884.301,4.5628905
1565.2945415930153,11894.402,4.564546
1565.3149758770742,11884.938,4.5596905
1565.3354099613643,11886.6,4.560726
1565.3558441458808,11887.523,4.5612783
1565.3762784306382,11886.183,4.557195
1565.3967125155104,11891.698,4.561665
1565.4171467007254,11893.363,4.5628757
1565.4375809860649,11887.0,4.56208
1565.458015071752,11879.73,4.561297
1565.4784493575498,11888.616,4.5603113
1565.4988835437034,11884.041,4.5607014
1565.5193176299726,11891.248,4.565114
1565.539751916469,11886.819,4.5596747
1565.5601861032046,11885.459,4.559279
1565.580620290173,11871.997,4.5618553
1565.6010544773671,11888.4375,4.5619864
1565.6214886648013,11879.942,4.5574727
1565.6419229524618,11877.975,4.563018
1565.6623570403608,11883.676,4.5645986
1565.6827912284934,11892.207,4.564576
1565.7032255167433,11875.811,4.5584774
1565.7236597053343,11885.509,4.5581574
1565.7440937940482,11894.46,4.5625615
1565.7645280831057,11881.335,4.5627146
1565.784962272286,11887.674,4.5621967
1565.8053964616993,11879.882,4.560903
1565.8258306514617,11888.845,4.5618634
1565.846264841217,11886.45,4.563358
1565.8666991314458,11887.732,4.563338
1565.8871332216659,11884.669,4.560463
1565.9075674122432,11882.48,4.562286
1565.9280017030542,11886.194,4.56348
1565.9484357940892,11884.059,4.5574474
1565.9688699852486,11881.985,4.5592914
1565.9893041767573,11892.625,4.561407
1566.009738368375,11884.997,4.5622745
1566.0301726603502,11885.432,4.5608783
1566.0506067524402,11888.916,4.5581
1566.0710409447565,11881.395,4.5600643
1566.0914752373137,11885.814,4.5586276
1566.1119093301022,11880.483,4.555852
1566.132343523117,11891.001,4.5619464
1566.1527778163727,11882.2705,4.560668
1566.1732119097433,11893.426,4.5638757
1566.1936462034573,11885.254,4.557241
1566.2140803972943,11886.856,4.56033
1566.2345144914798,11878.307,4.5625343
1566.254948785776,11887.6875,4.5601654
1566.2753829803114,11877.781,4.5606422
1566.2958171751961,11882.981,4.562283
1566.31625137019,11881.22,4.559717
1566.3366855653076,11883.005,4.5626726
1566.3571197607744,11885.14,4.5631433
1566.3775540564675,11882.702,4.558868
1566.3979881523992,11885.221,4.5586977
1566.4184224484488,11879.105,4.5611897
1566.4388566448397,11879.701,4.5613594
1566.4592907413535,11880.194,4.5596886
1566.4797250380943,11886.614,4.5614924
1566.500159235191,11872.329,4.560479
1566.5205933324032,11879.587,4.5606527
1566.5410276297334,11888.954,4.5614667
1566.5614618274049,11874.303,4.5619597
1566.5818960253164,11883.424,4.564125
1566.6023302234535,11889.972,4.564382
1566.6227643217135,11892.181,4.5621142
1566.6431986203243,11872.105,4.56306
1566.6636328190507,11887.6045,4.561689
1566.7045012171948,11883.68,4.561453
1566.7249354166124,11877.207,4.56215
1566.7453696162702,11882.455,4.5632153
1566.7658038161608,11879.747,4.562226
1566.7862380162842,11873.16,4.563152
1566.8066723165175,11885.913,4.560712
1566.8271064169894,11882.924,4.5582447
1566.847540617804,11881.201,4.5633435
1566.8679749187431,11879.8545,4.5631323
1566.8884091199143,11878.328,4.5598044
1566.9088432213175,11878.408,4.5610886
1566.9292775229478,11875.247,4.5605083
1566.9497117248175,11882.28,4.560726
1566.9701459267962,11884.254,4.5605702
1566.9905801291316,11872.498,4.5597696
1567.0110143315833,11872.874,4.5564065
1567.0314485342606,11879.142,4.5588274
1567.051882737178,11879.242,4.559085
1567.0723169403282,11876.427,4.5571914
1567.0927512437047,11877.136,4.5543747
1567.1131853473198,11879.196,4.559364
1567.1336196511693,11876.267,4.555878
1567.1540538551271,11878.051,4.5567737
1567.1744879594407,11884.307,4.5628405
1567.1949222638723,11886.454,4.5603485
1567.2153564685286,11884.03,4.55898
1567.2357905734243,11874.768,4.5562553
1567.2562248785543,11874.382,4.5554724
1567.2766589839084,11870.35,4.559628
1567.297093189387,11875.73,4.559164
1567.3175274952155,11868.367,4.5591044
1567.3379616011516,11877.203,4.560435
1567.3583959074458,11879.681,4.5599813
1567.3788301138557,11877.135,4.5568957
1567.3992642204903,11878.835,4.562515
1567.4196985272501,11889.757,4.5610423
1567.4401327343585,11876.807,4.5596175
1567.4605669416924,11881.913,4.5599875
1567.48100114915,11881.257,4.558118
1567.5014353568404,11876.963,4.55977
1567.5218696648735,11872.547,4.560692
1567.5423037730288,11871.776,4.5587373
1567.5627379814177,11877.017,4.5598273
1567.5831722899165,11874.548,4.560327
