time,flux,flux_err
1559.226013408268,,
1559.2464476596142,24838.71,5.153605
1559.266882011194,25539.709,5.212863
1559.2873164629418,26107.732,5.2557282
1559.30775071487,26463.098,5.277864
1559.3281850670319,26553.498,5.2935643
1559.3486195193618,26594.84,5.289296
1559.3690537719303,26624.447,5.30028
1559.389488224675,26669.03,5.30022
1559.4099225776445,26701.898,5.3017855
1559.4303569307376,26734.049,5.3108635
1559.4507912841218,26783.566,5.310176
1559.4712256376151,26824.457,5.306484
1559.4916599914068,26861.006,5.3243337
1559.5120943453148,26911.87,5.3285065
1559.5325286994484,26959.94,5.337286
1559.5529630538222,27020.268,5.343203
1559.5733974083123,27065.523,5.3465767
1559.593831763028,27115.816,5.3487163
1559.6142661179838,27170.826,5.357605
1559.6347004731142,27218.752,5.3585854
1559.655134828412,27273.713,5.3569293
1559.6755692839506,27338.643,5.359893
1559.6960035396623,27380.146,5.3680315
1559.7164378956004,27433.797,5.378645
1559.736872351721,27481.941,5.3797355
1559.757306608015,27544.102,5.3820133
1559.7777410645358,27605.395,5.387411
1559.7981754212378,27667.58,5.3939347
1559.8186096781137,27731.852,5.4020557
1559.8390441352167,27782.61,5.4015436
1559.8594784925008,27846.078,5.406158
1559.879912750017,27917.697,5.4132757
1559.900347207702,27978.6,5.419281
1559.9207815655682,28038.26,5.4239063
1559.9412160236607,28101.756,5.4268436
1559.9616502819335,28152.889,5.430981
1559.98208464044,28213.977,5.4392185
1560.0025190991146,28281.197,5.4437943
1560.0229533579695,28343.064,5.4431124
1560.0433877169999,28393.127,5.4515176
1560.0638221762565,28440.855,5.455763
1560.0842564356935,28506.594,5.457653
1560.104690895365,28557.184,5.466982
1560.1251252552029,28599.3,5.469439
1560.145559515222,28648.744,5.467763
1560.1659939754754,28699.416,5.4747295
1560.1864283358955,28735.92,5.479474
1560.2068625965549,28762.22,5.4820476
1560.2272970573904,28813.58,5.482689
1560.2477314183925,28837.621,5.488389
1560.2681656795758,28883.264,5.4933896
1560.2886001409934,28903.373,5.4927397
1560.3090345025776,28941.834,5.495683
1560.3294688643437,28964.72,5.4956
1560.3499032263426,28973.238,5.4991345
1560.3703375885088,29001.527,5.4990363
1560.390772050916,29012.06,5.5054965
1560.4112063134962,29035.531,5.501805
1560.4316406762446,29030.852,5.5001554
1560.4520751391756,29054.445,5.504575
1560.472509402338,29058.932,5.505174
1560.492943865669,29048.457,5.5050025
1560.5133782292396,29040.717,5.503894
1560.533812492984,29059.115,5.5035973
1560.5542469568973,29044.88,5.5021143
1560.5746813209917,29040.965,5.5056534
1560.5951155853181,29037.488,5.5046506
1560.6155500498135,29020.914,5.504392
1560.6359844145481,28993.355,5.500862
1560.6564187793992,28973.121,5.498551
1560.676853144476,28939.328,5.498961
1560.6972875097345,28924.383,5.495895
1560.7381562408846,28867.475,5.492006
1560.7585906067252,28823.176,5.4895477
1560.7790250727921,28777.604,5.4902635
1560.7994593390395,28735.564,5.481513
1560.8198937054622,28687.72,5.4802656
1560.840328172053,28650.416,5.477075
1560.9629343758133,28355.855,5.443682
1560.983368643807,28254.408,5.453017
1561.0038031119184,28179.762,5.4503155
1561.0242374802547,28110.396,5.4412975
1561.0446719488318,28051.693,5.437741
1561.0651062175239,28030.037,5.439661
1561.0855405864422,27907.178,5.4274373
1561.1059750555432,27840.299,5.4231324
1561.1264093248756,27845.99,5.4254804
1561.146843694376,27676.06,5.4091516
1561.167278164059,27611.629,5.409136
1561.1877124339153,27588.475,5.4070973
1561.2081468039396,27499.207,5.4024086
1561.2285812742048,27432.95,5.396757
1561.249015544643,27360.646,5.392264
1561.2694500153084,27286.17,5.385242
1561.2898843860967,27259.24,5.3841114
1561.3103187571178,27160.836,5.375602
1561.3307531283062,27102.482,5.373906
1561.3511874996766,27040.232,5.365171
1561.3716218712798,26979.97,5.365091
1561.3920562430503,26929.535,5.3603687
1561.4124906150028,26861.81,5.356563
1561.4329250871233,26813.82,5.347525
1561.4533593594824,26750.936,5.345046
1561.473793732017,26698.01,5.341907
1561.494228104726,26613.707,5.3307943
1561.5146624776025,26500.57,5.328315
1561.5350968507191,26349.443,5.316619
1561.5555313240038,26199.379,5.3053265
1561.575965597469,26028.47,5.2937417
1561.5963999711093,25852.668,5.2774034
1561.6168344449252,25659.492,5.2623816
1561.637268718965,25468.092,5.2491775
1561.6577031931884,25275.264,5.235281
1561.6781375675782,25085.893,5.219241
1561.6985718422075,24913.95,5.207769
1561.7190063169546,24722.822,5.1886225
1561.7394406919339,24597.086,5.1813817
1561.7598749670797,24422.07,5.1693463
1561.7803094424671,24282.643,5.1576986
1561.800743817963,24180.965,5.1494985
1561.8211782936996,24102.15,5.144766
1561.8416125696094,24043.826,5.141076
1561.8620469456946,24004.533,5.138741
1561.882481421948,23991.932,5.137507
1561.9029156984398,24024.027,5.1382585
1561.9233500750997,24072.662,5.1437225
1561.9437845519424,24153.287,5.1479735
1561.964218828958,24251.625,5.1550817
1561.9846532061492,24367.934,5.1613955
1562.0050876835667,24512.002,5.175462
1562.0255220611652,24662.15,5.184273
1562.0459564389312,24837.09,5.1997085
1562.066390816879,25016.443,5.2130013
1562.0868250950007,25195.633,5.2244306
1562.1072595733494,25383.2,5.24004
1562.1276939518793,25589.354,5.259
1562.148128230583,25771.363,5.271204
1562.1685627094557,25960.525,5.2856545
1562.1889970885095,26145.7,5.297387
1562.2094315677969,26306.533,5.3105736
1562.22986584725,26458.61,5.323072
1562.2503002268277,26575.05,5.330271
1562.270734706639,26675.2,5.335919
1562.2911689866742,26741.762,5.3420763
1562.3116033668339,26787.21,5.346075
1562.3320378472272,26842.31,5.347241
1562.352472127728,26911.705,5.354181
1562.3729066085289,26971.775,5.359789
1562.3933409894453,27038.58,5.365745
