time,flux,flux_err
1472.1170597179516,36596.57,6.2943826
1472.1374929988524,36584.17,6.2939725
1472.1579260802246,36593.414,6.295345
1472.1783593617147,36598.977,6.2945375
1472.198792543546,36584.97,6.294118
1472.219225625733,36595.188,6.293797
1472.2396589081545,36611.332,6.296723
1472.2600920908008,36587.508,6.293758
1472.2805251738027,36587.58,6.292368
1472.3009584571555,36600.383,6.296126
1472.321391640733,36598.74,6.294733
1472.3418248245507,36607.793,6.2963276
1472.3622580087176,36590.094,6.2956085
1472.3826911932265,36601.082,6.2933836
1472.4031244779762,36591.86,6.296496
1472.4235575629573,36605.953,6.296376
1472.443990748281,36597.508,6.297922
1472.4644240338457,36609.156,6.2974367
1472.4848572197516,36593.61,6.294394
1472.5052903058968,36599.547,6.2945204
1472.5257235923928,36609.54,6.298788
1472.5461567791208,36595.5,6.2971263
1472.5665899661908,36617.58,6.2984934
1472.5870231536173,36610.824,6.298233
1472.607456341153,36618.543,6.3000712
1472.6278895291616,36597.848,6.2979712
1472.6483227172866,36605.688,6.3009973
1472.6687559058773,36610.957,6.300324
1472.6891890945772,36576.91,6.2983003
1472.70962228375,36606.234,6.300108
1472.7300553730383,36604.89,6.299489
1472.7504886626703,36602.906,6.3017597
1472.770921852658,36615.055,6.3008394
1472.791355142872,36617.895,6.3019905
1472.811788233441,36608.06,6.3021865
1472.8322214242435,36619.133,6.303299
1472.8526547153888,36607.586,6.3019705
1472.8730878067727,36597.32,6.301688
1472.8935209985066,36598.82,6.30227
1472.9139542904668,36599.574,6.303273
1472.9343873826656,36620.812,6.305579
1472.975253868106,36609.316,6.305445
1472.9956870612368,36618.746,6.3041134
1473.016120254717,36611.32,6.3047824
1473.0365534484226,36598.27,6.3024936
1473.0569866424848,36606.24,6.3015237
1473.0774198367799,36590.87,6.300128
1473.0978530313005,36618.125,6.3025823
1473.1182862261776,36625.152,6.3025713
1473.1387195214047,36609.3,6.3021436
1473.1591526168559,36608.41,6.302564
1473.179585912665,36612.168,6.3011847
1473.2000191087063,36599.234,6.300706
1473.2204522049724,36611.844,6.3018775
1473.240885501713,36604.395,6.3026104
1473.261318698569,36604.938,6.3023977
1473.2817517957665,36620.426,6.3037505
1473.302185093322,36581.97,6.3015327
1473.3226182911094,36597.6,6.3027253
1473.343051389238,36602.633,6.3005323
1473.3634846876084,36589.26,6.300978
1473.3839177863265,36612.676,6.3056097
1473.4043510852716,36610.703,6.302582
1473.424784284456,36610.79,6.302933
1473.445217383989,36615.25,6.307584
1473.4656506838655,36620.656,6.3070874
1473.4860838839813,36601.312,6.3052764
1473.5065170844464,36619.12,6.307663
1473.526950285137,36620.6,6.30744
1473.5473834861841,36604.12,6.307151
1473.5678167874576,36612.14,6.3065495
1473.588249889086,36603.33,6.306287
1473.608683090948,36602.43,6.305648
1473.649549595597,36603.633,6.3062882
1473.6699826983895,36599.547,6.3067636
1473.6904160014092,36606.92,6.3065314
1473.7108492047846,36608.13,6.3068113
1473.731282308392,36618.523,6.30814
1473.7517156123504,36612.746,6.307141
1473.7721488165334,36605.805,6.3066497
1473.792582021073,36587.6,6.305736
1473.8130152259546,36603.734,6.308019
1473.8334484309598,36609.535,6.3036966
1473.8538817364315,36586.42,6.3061886
1473.8743148421345,36606.8,6.3083477
1473.8947480480638,36630.613,6.3088245
1473.9151812543496,36601.082,6.306521
1473.9356144609774,36598.7,6.306447
1473.956047767846,36600.004,6.306692
1473.976480874946,36607.785,6.307281
1473.9969140823887,36619.35,6.3080716
1474.0173473901887,36605.06,6.3082023
1474.03778049822,36599.938,6.3073297
1474.0582137064775,36604.508,6.308544
1474.0786470150924,36613.01,6.307012
1474.099080124055,36620.797,6.309466
1474.119513333244,36625.777,6.308469
1474.1399466427902,36608.74,6.3085985
1474.1603797525677,36613.305,6.30846
1474.1808130626887,36626.656,6.3086205
1474.201246273049,36600.316,6.3071966
1474.2216794837586,36616.934,6.3087697
1474.2421126946938,36609.836,6.3073635
1474.2625459059855,36607.957,6.30823
1474.28297911751,36608.7,6.307824
1474.3034124293772,36595.062,6.3074
1474.323845541483,36629.367,6.309771
1474.3442788539396,36613.613,6.3092
1474.3647120667374,36600.29,6.3075237
1474.3851451797746,36614.445,6.3079667
1474.4055784930388,36603.26,6.308604
1474.4260117066588,36602.58,6.3085365
1474.4464448206272,36615.84,6.3089128
1474.46687813483,36612.887,6.310792
1474.4873113492577,36594.26,6.308324
1474.5077444641574,36616.73,6.309976
1474.528177779168,36604.07,6.3077602
1474.548610994534,36593.504,6.3081293
1474.5690442102496,36595.0,6.3088665
1474.5894774261978,36592.086,6.307557
1474.609910642488,36596.04,6.3082347
1474.6303438591349,36608.76,6.309369
1474.6507770760072,36619.496,6.310352
1474.6712102931197,36603.11,6.308551
1474.6916435105813,36576.48,6.3073764
1474.7120767282759,36596.11,6.308003
1474.732510046313,36606.953,6.3092766
1474.7529431647054,36592.543,6.3077154
1474.773376383324,36595.062,6.3080034
1474.7938097021834,36603.86,6.308855
1474.814242821507,36603.234,6.30943
1474.8346760409477,36618.273,6.3104296
1474.8551093608476,36607.027,6.3091626
1474.8755425808704,36606.324,6.3095045
1474.8959757013508,36601.434,6.3094788
1474.9164090219565,36620.445,6.310149
1474.936842243027,36611.816,6.3099437
1474.9572754643232,36615.09,6.310161
1474.9777086858594,36610.137,6.3097243
1474.9981419077449,36605.6,6.308937
1475.018575229973,36609.25,6.3095956
1475.0390083524399,36607.863,6.3087463
1475.0594415751402,36601.58,6.3098345
1475.0798748981833,36606.934,6.3091726
1475.1003080215814,36609.777,6.3102145
1475.120741345214,36617.81,6.3106437
1475.1411745691876,36607.44,6.3107524
1475.161607693517,36611.324,6.3094196
1475.1820410179644,36599.305,6.309572
1475.2024742428694,36606.355,6.310121
1475.2229073680137,36602.383,6.309509
1475.2433406933924,36583.566,6.3084955
1475.2637738191115,36592.582,6.3087997
1475.284207045188,36579.062,6.3088374
1475.304640371498,36582.09,6.308385
1475.3250734981484,36581.082,6.3085914
1475.3455068250405,36605.45,6.3098836
1475.365940052281,36612.39,6.3099203
1475.3863732797472,36621.004,6.3107796
