time,flux,flux_err
1559.2264166475434,,
1559.2468505799698,341517.4,17.497007
1559.2672846125424,341519.53,17.499365
1559.2877187452832,341507.7,17.498455
1559.3081526781461,341515.22,17.508085
1559.3285867111845,341505.9,17.504564
1559.3490208443618,341497.38,17.513876
1559.3694547776904,341512.66,17.504398
1559.3898889111952,341486.66,17.511112
1559.4103229448083,341504.8,17.516161
1559.4307569786033,341487.44,17.513285
1559.4511910125439,341511.16,17.509455
1559.4716250466226,341481.03,17.509497
1559.4920590808833,341441.5,17.505825
1559.5124931152604,341505.78,17.518137
1559.532927149805,341486.25,17.513065
1559.5533611845021,341490.75,17.51308
1559.573795219345,341543.56,17.518244
1559.594229254326,341488.44,17.511255
1559.6146632894888,341516.53,17.51301
1559.6350973247972,341547.03,17.51411
1559.6555313602148,341499.7,17.523516
1559.675965495815,341446.06,17.51079
1559.6963994315593,341475.44,17.521544
1559.7168334674716,341494.12,17.517456
1559.7372676035375,341563.94,17.519463
1559.7577015397183,341547.4,17.52744
1559.778135676068,341553.2,17.536598
1559.7985697125696,341513.12,17.516361
1559.819003649216,341497.6,17.525938
1559.8394377860313,341427.34,17.527674
1559.8598718229696,341471.8,17.517874
1559.8803057600817,341480.62,17.523802
1559.9007398973336,341476.38,17.5251
1559.9211739347375,341503.97,17.512144
1559.9416080722804,341551.3,17.526777
1559.9620420099745,341464.97,17.52539
1559.982476047815,341527.1,17.523497
1560.0029101858236,341473.22,17.52165
1560.0233441239834,341446.84,17.517946
1560.0437781622895,341471.34,17.527554
1560.0642123007055,341491.97,17.52905
1560.084646239302,341520.22,17.529379
1560.1050803780745,341439.8,17.532972
1560.1255144169554,341488.03,17.52374
1560.1459483560175,341501.34,17.529615
1560.1663824951975,341475.3,17.535988
1560.186816534544,341421.03,17.542612
1560.2072504740427,341481.3,17.529276
1560.2276846136883,341457.7,17.534882
1560.2481186534715,341470.94,17.53906
1560.2685525934066,341490.4,17.523676
1560.288986733518,341474.4,17.5285
1560.3094207737377,341423.4,17.529808
1560.3298548141393,341458.28,17.5363
1560.3502888546573,341457.25,17.52588
1560.3707228953426,341527.94,17.539326
1560.3911570361815,341482.75,17.537977
1560.4115909771645,341440.22,17.54353
1560.4320250182864,341468.0,17.531183
1560.4524591595618,341437.72,17.535639
1560.4728931010104,341428.16,17.535326
1560.4933272425696,341401.44,17.543396
1560.513761284281,341428.0,17.530922
1560.534195226166,341457.7,17.539476
1560.554629368191,341428.34,17.5374
1560.5750634103388,341456.88,17.542221
1560.5954973526605,341405.28,17.537018
1560.615931495122,341437.4,17.532959
1560.6363655377354,341403.78,17.536253
1560.6567995804944,341396.12,17.541773
1560.6772336233917,341401.8,17.54695
1560.6976676664417,341450.62,17.541481
1560.7385357530002,341440.16,17.540884
1560.7589697965159,341487.47,17.537985
1560.7794039401415,341447.4,17.533522
1560.7998378839475,341430.78,17.537558
1560.8202719278706,341451.84,17.53437
1560.840706071962,341516.16,17.4927
1560.9633103395608,341687.2,12.530843
1560.9837442846765,341440.0,17.539978
1561.0041784299392,341455.06,17.539896
1561.0246124753394,341459.12,17.517628
1561.0450466208931,341430.28,17.54084
1561.06548056662,341370.06,17.52808
1561.0859146124567,341423.84,17.52212
1561.106348758447,341431.7,17.53137
1561.1267827046104,341460.94,17.52568
1561.1472167508837,341426.84,17.536556
1561.1676508973105,341394.62,17.53272
1561.1880848439105,341426.56,17.53265
1561.2085188906203,341488.78,17.539112
1561.2289530375128,341507.72,17.542942
1561.2493869845202,341499.78,17.539677
1561.2698211316965,341370.94,17.543486
1561.2902551789957,341349.66,17.550182
1561.3106892264695,341433.03,17.552116
1561.3311232740525,341387.03,17.548216
1561.3515573218174,341383.78,17.544521
1561.3719913696987,341398.5,17.547447
1561.3924254177473,341402.3,17.541365
1561.4128594659487,341393.56,17.544037
1561.43329361426,341410.16,17.545504
1561.4537275627517,341415.16,17.550425
1561.4741616113606,341432.2,17.54524
1561.4945956601441,341371.56,17.552553
1561.5150297090368,341402.0,17.539764
1561.5354637581113,341407.03,17.548811
1561.5558979072957,341433.34,17.552322
1561.5763318566605,341417.75,17.553122
1561.5967659061425,341403.03,17.5448
1561.6172000558,341412.6,17.550858
1561.637634005565,341376.16,17.553925
1561.6580681555133,341478.78,17.540333
1561.67850220557,341405.38,17.554052
1561.698936155808,341403.62,17.559353
1561.719370306164,341428.7,17.553576
1561.7398043566645,341418.2,17.555319
1561.7602383073317,341412.72,17.55317
1561.7806724581242,341438.25,17.551893
1561.801106509054,341438.62,17.556885
1561.8215406601375,341411.97,17.555017
1561.841974611365,341349.8,17.552189
1561.8624086627678,341412.16,17.552301
1561.8828428142806,341415.7,17.55504
1561.9032767659446,341397.75,17.550669
1561.9237108177476,341440.38,17.561413
1561.9441449697042,341406.8,17.563322
