time,flux,flux_err
1559.2263492378916,,
1559.246783382834,86018.39,8.374369
1559.2672176278938,86025.44,8.389122
1559.28765197318,86025.51,8.388088
1559.308086118588,86021.17,8.39568
1559.3285203641135,85994.39,8.395185
1559.3489547098652,86016.31,8.397042
1559.369388855739,86007.77,8.399902
1559.389823201789,86006.34,8.401549
1559.4102574480057,86019.07,8.395428
1559.430691694346,86008.72,8.4041195
1559.451125940861,86029.44,8.405431
1559.4715601875432,86019.945,8.406322
1559.4919944344074,86014.08,8.405699
1559.5124286814462,86005.83,8.406003
1559.532862928594,86029.12,8.405481
1559.553297175924,86024.82,8.404929
1559.5737314233702,86002.5,8.407158
1559.594165671042,86017.836,8.408263
1559.6145999188375,86031.125,8.411095
1559.6350341667494,86013.11,8.405798
1559.6554684148869,86009.08,8.415542
1559.6759027631488,86029.17,8.410609
1559.6963369115838,86006.25,8.41312
1559.716771160187,86023.48,8.413183
1559.7372055089145,86018.46,8.415599
1559.7576396578152,86033.55,8.420548
1559.7780740068847,86036.8,8.413158
1559.7985082561354,86022.97,8.417861
1559.8189424055017,86035.38,8.414448
1559.839376755037,86018.836,8.415932
1559.859811004695,86012.68,8.415579
1559.8802451545853,86026.195,8.419405
1559.9006795045862,86020.24,8.418095
1559.9211137547682,86020.734,8.4187765
1559.94154810506,86012.42,8.422279
1559.9619822555323,86020.52,8.421501
1559.98241650618,86022.414,8.421941
1560.0028508569958,86013.97,8.422112
1560.0232850079337,86008.96,8.420441
1560.043719259047,86030.82,8.423574
1560.0641536102703,86010.83,8.423693
1560.084587761732,86018.586,8.42651
1560.1050221133119,86018.62,8.4263115
1560.125456365,86018.78,8.424764
1560.1458905169275,86030.99,8.422228
1560.1663248689729,86010.34,8.417908
1560.1867591211849,85995.06,8.425048
1560.2071932735198,86020.055,8.426816
1560.2276276260309,86020.484,8.427839
1560.2480618787085,86014.39,8.415804
1560.2684960315673,86008.66,8.426056
1560.288930384544,86017.83,8.422946
1560.3093646376874,86010.17,8.423311
1560.3297988909544,86017.83,8.423664
1560.350233144396,86020.78,8.424496
1560.370667398005,86010.305,8.426828
1560.3911017517967,86019.68,8.424967
1560.4115359057032,86005.8,8.423733
1560.4319701597778,86023.69,8.42545
1560.452404513977,86018.41,8.423694
1560.4728386684073,86015.02,8.429149
1560.4932730228902,86006.09,8.428589
1560.5137072776124,86010.63,8.421133
1560.5341414324503,86026.16,8.426479
1560.554575787457,86019.56,8.431025
1560.5750100426449,86021.02,8.428092
1560.5954441979484,86008.66,8.4226885
1560.6158785533626,86028.46,8.432379
1560.636312809016,86032.07,8.426573
1560.656747064786,86025.85,8.425498
1560.6771813207233,86015.164,8.4269495
1560.6976155767843,86024.766,8.4276
1560.7384840894229,86019.14,8.431118
1560.7589183459495,86019.07,8.424364
1560.7793527026442,86027.04,8.430534
1560.7997868595194,86028.35,8.434348
1560.8202211165117,86022.68,8.431327
1560.840655473672,86006.47,8.337245
1560.9632610198605,86055.12,7.7947903
1560.9836951780744,86102.66,8.356031
1561.0041295364645,86014.88,8.374823
1561.024563795021,85999.21,8.3836975
1561.0449981537022,85994.664,8.420688
1561.0654323125564,86015.02,8.433779
1561.0858665715205,86010.46,8.427714
1561.1063009306672,86017.05,8.429281
1561.126735089987,86006.32,8.433855
1561.1471693494168,86015.18,8.437721
1561.1676037090292,86012.516,8.429639
1561.1880378687565,86009.36,8.419472
1561.2084721287101,86009.914,8.43688
1561.22890648873,86030.164,8.437303
1561.2493406489812,86038.23,8.438431
1561.269775009343,86009.73,8.434419
1561.2902092698278,86029.16,8.4294195
1561.3106435304871,86005.57,8.4357
1561.3310777913139,86022.45,8.434648
1561.3515120522934,86008.75,8.428157
1561.3719463134184,86010.41,8.435702
1561.3923805746817,86002.69,8.434649
1561.412814836127,86007.414,8.434889
1561.433249197682,86018.766,8.438411
1561.4536833594175,86036.68,8.433992
1561.4741176212992,86018.13,8.439727
1561.4945518833265,86004.05,8.435621
1561.514986145492,86019.28,8.441186
1561.5354204078394,86022.305,8.437145
1561.5558547702967,86010.625,8.438378
1561.5762889329344,86013.33,8.437473
1561.5967231957184,86009.09,8.43629
1561.6171575586777,86005.87,8.438223
1561.6375917217447,86000.22,8.437931
1561.658026084966,86026.84,8.436589
1561.6784603483538,86023.57,8.437525
1561.6988945118646,86028.2,8.440304
1561.7193288755807,86024.9,8.439831
1561.7397631393833,86018.336,8.438262
1561.7601973033525,86023.805,8.439377
1561.780631667505,86013.125,8.437538
1561.801065931766,85998.11,8.437799
1561.8215002962097,86024.72,8.439228
1561.8419344607973,86018.61,8.4398
1561.8623687255313,85999.27,8.436103
1561.8828030904042,86010.98,8.438244
1561.9032372554284,86005.445,8.439968
1561.9236715205916,86025.1,8.439008
1561.9441058859375,86019.47,8.43566
1561.9645400513982,85998.734,8.440132
1561.9849743170344,86003.97,8.43497
1562.0054086828095,85995.06,8.439107
1562.0258429487076,86018.7,8.440585
1562.046277214773,86030.97,8.440365
1562.0667114810203,86044.39,8.439426
1562.0871456473833,86027.055,8.428236
1562.107580013857,86011.85,8.432812
1562.1280142805408,86004.61,8.439053
1562.1484484473403,85997.266,8.436339
1562.1688828143087,86000.836,8.432636
1562.1893170814,86026.34,8.439253
1562.2097514486668,86014.64,8.4372635
1562.2301856160702,86042.484,8.439276
1562.2506198836272,85986.51,8.435211
1562.2710542513305,86014.234,8.434753
1562.2914884191414,86019.87,8.438634
1562.311922687135,86017.91,8.439585
1562.3323570553039,86016.47,8.434602
1562.3527912235804,86005.54,8.432929
1562.3732255920113,86011.9,8.437437
1562.393659860587,86032.62,8.438564
1562.4140940293,86034.914,8.440037
1562.4345283981966,86039.91,8.438135
1562.4549626672087,86015.55,8.436339
1562.4753968363875,86027.586,8.438578
1562.4958312056915,86000.086,8.436307
1562.5162654751693,86010.48,8.438553
1562.5366997447563,86000.31,8.4348955
1562.5571340145252,86024.78,8.435203
1562.5775682844396,86037.695,8.436367
1562.598002654493,86019.41,8.438061
1562.6184368246686,86018.195,8.437643
1562.6388710950196,86022.85,8.4387865
1562.6593054654804,86023.33,8.439549
1562.6797397361224,86002.734,8.434231
1562.7001739069092,86004.945,8.432939
1562.7206082778066,86005.86,8.436587
1562.7410424488844,86020.55,8.437747
1562.761476820102,86018.29,8.437732
1562.7819110914716,86002.62,8.433262
1562.8023452629568,86017.195,8.43921
1562.8227796346182,86005.15,8.43853
1562.843213906417,86004.81,8.439517
1562.863648078368,85996.984,8.439102
1562.8840824504296,86019.0,8.4353695
1562.9045167226723,86031.766,8.433694
1562.9249508950306,86012.875,8.439157
1562.9453852675651,86021.02,8.435476
1562.9658195402371,86013.414,8.427247
1562.9862539130336,86003.17,8.434477
1563.0066880859958,86011.82,8.439854
1563.0271223590826,86013.54,8.43655
1563.0475567323447,86021.47,8.435921
1563.0679909057217,86012.23,8.438988
1563.0884251792377,86017.625,8.433892
1563.1088595529363,86025.89,8.435481
1563.1292937267426,86012.53,8.437306
1563.1497281007323,86013.31,8.439417
1563.1701623748377,85995.086,8.436556
1563.1905966490813,86000.164,8.432182
1563.2110309234777,86018.44,8.437197
1563.2314651980196,86010.42,8.434852
1563.2518994726997,86014.0,8.436233
1563.2723337475036,86007.86,8.437904
1563.292768022482,85998.08,8.431205
1563.3132022975988,86008.06,8.438379
1563.33363667284,86011.125,8.438627
1563.3540708482542,86014.73,8.437784
1563.3745051237784,86012.05,8.438889
1563.3949393994844,86018.28,8.437626
1563.415373675307,86039.4,8.436505
1563.4358080512684,86015.836,8.437888
1563.4562422273812,86038.44,8.440352
1563.4766765036402,86024.01,8.436566
1563.4971108800382,86019.27,8.435447
1563.5175450565876,86017.984,8.4374695
1563.5379794332548,86026.055,8.43614
1563.5584137100886,86012.92,8.438641
1563.5788478870454,86026.96,8.433295
