time,flux,flux_err
1559.226038161425,,
1559.2464721598008,80975.83,9.250294
1559.2669062583518,80968.87,9.250638
1559.2873404571292,80987.586,9.268784
1559.307774456087,80953.62,9.264381
1559.32820855522,80969.49,9.268074
1559.3486427545213,80978.87,9.264996
1559.369076754061,80960.16,9.265123
1559.3895109538353,80950.35,9.26986
1559.4099450537178,80954.91,9.26848
1559.4303791538405,80964.055,9.267293
1559.450813254196,80980.484,9.277699
1559.4712473546606,80961.53,9.264028
1559.4916814553653,80969.18,9.280685
1559.512115556303,80959.23,9.271645
1559.5325496573496,80958.37,9.277045
1559.5529837586364,80959.66,9.275303
1559.5734178600978,80955.94,9.282752
1559.5938519617848,80976.99,9.273635
1559.6142860636537,80958.3,9.279804
1559.6347201656972,80952.375,9.281683
1559.6551542679663,80977.0,9.288747
1559.675588470418,80974.875,9.286935
1559.6960224730428,80961.14,9.282797
1559.7164565758358,80954.45,9.286961
1559.7368907788696,80944.89,9.284075
1559.7573247820765,80959.76,9.288394
1559.7777589854522,80960.97,9.285693
1559.7981930890674,80969.12,9.288961
1559.8186270928563,80944.48,9.286464
1559.8390612968724,80961.41,9.293527
1559.8594954010696,80958.1,9.292086
1559.8799294054406,80959.68,9.293455
1559.9003636099806,80947.36,9.2901745
1559.9207977147598,80970.77,9.2897005
1559.9412319197072,80987.63,9.297869
1559.961665924835,80970.98,9.297263
1559.982100030138,80960.96,9.2961
1560.0025342356676,80986.4,9.296823
1560.0229682413774,80969.41,9.2940645
1560.0434023473208,80970.21,9.298372
1560.0638365534323,80977.76,9.297876
1560.0842705597242,80975.82,9.296142
1560.1047047661923,80985.07,9.296454
1560.125138872827,80966.51,9.298394
1560.145572879701,80971.734,9.29087
1560.1660070868093,80978.305,9.298114
1560.186441194026,80969.91,9.299963
1560.206875201482,80955.375,9.292766
1560.2273094091142,80980.164,9.3023
1560.2477435169712,80967.44,9.299721
1560.2681775249512,80989.01,9.298467
1560.2886117331655,80966.555,9.29702
1560.3090458415463,80968.27,9.29628
1560.3294799501673,80977.54,9.301823
1560.349914058963,80976.695,9.295555
1560.3703481679258,80976.37,9.294722
1560.3907823770714,80974.18,9.30072
1560.4112163864484,80981.58,9.301316
1560.4316504959934,80982.45,9.300595
1560.452084705721,80980.93,9.30506
1560.47251871568,80993.86,9.2980995
1560.4929529257497,80981.445,9.301623
1560.5133870360587,80967.8,9.308328
1560.5338210465998,80971.07,9.30105
1560.5542552572515,80981.09,9.300246
1560.5746893681426,80975.18,9.301477
1560.5951233792075,80983.984,9.30376
1560.6155575904995,80970.55,9.302115
1560.6359917019145,80957.42,9.300472
1560.6564258135622,80965.13,9.30248
1560.6768599253774,80986.08,9.305967
1560.6972940374326,80988.984,9.296478
1560.7381622620014,80987.39,9.305258
1560.7585963746387,80972.21,9.302475
1560.779030587386,80962.375,9.302164
1560.7994646003717,80982.24,9.301346
1560.819898713533,81001.62,9.298171
1560.8403329268622,80985.734,9.295959
1560.962937610937,80951.98,9.303407
1560.9833716256107,80960.41,9.307309
1561.0038058404607,80971.664,9.314391
1561.0242399554772,80959.695,9.31913
1561.0446741707347,80947.08,9.318894
1561.0651081861652,80974.164,9.322453
1561.0855423017638,80950.63,9.3144045
1561.1059765176033,80962.93,9.315634
1561.1264105335576,81001.72,9.3252735
1561.1468446497383,80963.92,9.317718
1561.16727886616,80980.43,9.319073
1561.1877128826964,80978.55,9.320199
1561.2081469994591,80982.914,9.324264
1561.2285812163464,80968.7,9.32093
1561.249015233465,80965.47,9.320446
1561.2694494508105,80962.76,9.317725
1561.289883568279,80992.08,9.320662
1561.3103176859804,80971.43,9.3168545
1561.3307518038491,80958.84,9.315921
