time,flux,flux_err
1559.2255925366699,,
1559.2460265995396,8380.874,3.5012674
1559.266460762643,8381.699,3.506426
1559.2868950259726,8386.65,3.5032146
1559.3073290896573,8378.613,3.5074053
1559.3277632534591,8393.382,3.5073066
1559.3481975176037,8388.786,3.5047297
1559.3686315818704,8389.579,3.5091066
1559.389065846488,8391.771,3.5092502
1559.4095000113302,8391.703,3.5108466
1559.4299341764126,8388.007,3.5137196
1559.4503683418443,8393.598,3.5091822
1559.470802507385,8386.879,3.5119302
1559.491236673166,8392.934,3.5124688
1559.5116708392961,8382.588,3.5142884
1559.5321050056518,8385.848,3.512342
1559.5525391721312,8392.954,3.5173442
1559.5729733389599,8379.5625,3.5135024
1559.593407506014,8390.619,3.5135317
1559.6138416733083,8393.421,3.517499
1559.634275840952,8394.557,3.5177467
1559.6547100087046,8387.287,3.5190394
1559.6751442766981,8393.534,3.5173786
1559.6955783450394,8396.678,3.5182083
1559.716012513607,8392.214,3.520603
1559.7364467824154,8394.297,3.5197873
1559.7568808513388,8391.508,3.5185258
1559.7773151206056,8390.716,3.5197875
1559.7977492902282,8389.769,3.5205986
1559.8181833599665,8390.922,3.5197217
1559.8386176299318,8384.746,3.5212662
1559.8590518001365,8387.814,3.5193844
1559.8794858706897,8378.476,3.5214732
1559.89992014147,8390.651,3.5216165
1559.920354312373,8382.358,3.5221999
1559.940788583619,8383.753,3.521818
1559.9612226551035,8390.009,3.520358
1559.9816568268216,8384.922,3.5218782
1560.002091098766,8386.667,3.5228453
1560.0225251710654,8392.263,3.5231187
1560.042959343482,8383.094,3.521405
1560.0633936161248,8394.607,3.524665
1560.0838276891227,8388.829,3.5243614
1560.104261962355,8391.03,3.524422
1560.1246961356956,8390.866,3.5243971
1560.145130209392,8396.367,3.5235212
1560.1655644833227,8383.782,3.5246801
1560.1859986574782,8382.641,3.5241747
1560.206432731873,8384.468,3.5236816
1560.2268670066187,8381.541,3.5253005
1560.2473011814727,8379.244,3.5236576
1560.267735256566,8382.539,3.524621
1560.2881695320102,8391.687,3.5257897
1560.3086037075627,8377.392,3.5246959
1560.3290378834718,8384.197,3.5256653
1560.3494720596136,8380.466,3.5241854
1560.369906235981,8384.6455,3.5244207
1560.390340512473,8383.232,3.524188
1560.4107745893125,8386.221,3.5249627
1560.4312087664948,8380.87,3.5256073
1560.4516430438016,8382.801,3.525545
1560.4720771213397,8381.17,3.525515
1560.4925113991048,8376.429,3.5240905
1560.5129455772258,8380.142,3.5255082
1560.5333796554623,8378.532,3.5257497
1560.5538139340424,8372.03,3.525717
1560.5742481128618,8370.555,3.5254607
1560.594682191797,8366.766,3.524058
1560.6151164710755,8378.485,3.5259995
1560.6355506505934,8376.421,3.5248547
1560.655984830344,8379.628,3.5250323
1560.6764190103204,8378.443,3.5272703
1560.6968531905368,8378.734,3.525598
1560.7377215517772,8377.617,3.5271406
1560.758155732692,8375.126,3.5260813
1560.7785900139497,8375.632,3.5260093
1560.7990240953295,8368.731,3.5255673
1560.8194582770593,8378.827,3.5275114
1560.8398925590154,8371.443,3.5254228
1560.962497655666,8372.184,3.5282443
1560.9829317392578,8367.997,3.5314615
1561.0033660230838,8374.433,3.5350864
1561.0238002071346,8379.735,3.5350046
1561.0442344915427,8374.388,3.5334527
1561.0646685760657,8372.57,3.5351985
1561.0851027609315,8382.868,3.5317352
1561.1055370459217,8382.325,3.5338721
1561.1259711312596,8366.6455,3.5316992
1561.1464053168238,8366.569,3.5289352
1561.1668396025125,8360.665,3.528959
1561.1872736885489,8360.415,3.5273147
1561.2077078748116,8353.996,3.5248983
1561.2281421613152,8366.768,3.5286562
1561.24857624805,8363.422,3.5260088
1561.269010535012,8358.575,3.525141
1561.2894447222134,8358.072,3.5256426
1561.3098789096475,8357.962,3.5251594
1561.3303130974236,8358.367,3.525135
1561.3507472853235,8372.906,3.5321422
1561.371181473456,8363.203,3.5259426
1561.3916156619307,8365.146,3.5251052
1561.412049850529,8354.263,3.5249472
1561.43248413947,8352.377,3.5248358
1561.4529182285332,8349.057,3.5246327
1561.4733524179464,8343.501,3.5237079
1561.493786607476,8338.419,3.5241978
1561.5142207973477,8350.315,3.5250332
1561.5346549874594,8349.838,3.5229988
1561.5550892777974,8343.393,3.5226936
1561.575523368374,8346.218,3.524205
