time,flux,flux_err
1559.2253581935583,,
1559.2457922937974,16124.836,5.598
1559.2662264943865,16151.254,5.5986724
1559.286660795202,16133.859,5.598435
1559.3070948962559,16136.228,5.5981216
1559.3275290976599,16133.519,5.6018176
1559.3479633992902,16137.216,5.602551
1559.368397501159,16127.209,5.6001897
1559.3888318033787,16130.312,5.5993133
1559.4092660058232,16131.144,5.602051
1559.4297002086241,16125.333,5.6023583
1559.450134411658,16114.726,5.602563
1559.4705686149173,16110.266,5.6030235
1559.4910028185332,16131.309,5.606516
1559.5114370223819,16111.109,5.603698
1559.5318712264561,16126.998,5.606544
1559.552305430887,16121.481,5.60583
1559.5727396355505,16131.441,5.6072564
1559.5931738404397,16121.776,5.601642
1559.6136080456854,16119.982,5.6079555
1559.6340422512803,16116.808,5.6042824
1559.6544764569844,16115.191,5.6067586
1559.6749107630458,16114.8955,5.6066523
1559.6953448694549,16106.425,5.6054068
1559.7157790759738,16113.185,5.607621
1559.7362133829665,16108.756,5.6026735
1559.756647490074,16111.432,5.60734
1559.7770817975252,16115.592,5.6065555
1559.7975160052156,16114.644,5.603737
1559.8179501132545,16121.014,5.605606
1559.838384421404,16104.522,5.606278
1559.8588186300258,16112.736,5.6035504
1559.8792527387632,16107.197,5.6065297
1559.899687047844,16109.168,5.6087074
1559.9201212572807,16102.7295,5.6056623
1559.9405555668272,16104.786,5.6099176
1559.9609896767288,16091.787,5.607694
1559.9814238869803,16096.661,5.606903
1560.0018581974582,16098.118,5.607742
1560.0222923081747,16095.982,5.606521
1560.0427265191247,16096.969,5.609412
1560.0631608304175,16090.746,5.6078596
1560.0835949419488,16087.168,5.609935
1560.104029253831,16072.404,5.60964
1560.1244634659379,16079.982,5.6097007
1560.1448975782841,16076.24,5.6066484
1560.1653318909812,16081.095,5.6106124
1560.1857661037866,16061.6875,5.6053815
1560.2062002170642,16060.409,5.604967
1560.2266345304597,16056.828,5.605755
1560.2470687441964,16047.44,5.6058445
1560.267502858289,16056.531,5.604743
1560.2879371724994,16049.544,5.60744
1560.308371387051,16042.49,5.6064034
1560.3288056019592,16035.286,5.606776
1560.3492398169838,16034.135,5.6045365
1560.3696740323503,16018.541,5.602886
1560.3901083480741,16035.379,5.6073976
1560.4105424640293,16022.352,5.6054406
1560.4309766802107,16029.584,5.607421
1560.451410996633,16022.043,5.604511
1560.471845113403,16009.129,5.60633
1560.4922794304002,16002.182,5.605414
1560.5127136476367,16013.583,5.606588
1560.5331477652217,16002.695,5.6061378
1560.5535820830337,15993.32,5.6074615
1560.5740163012015,15992.17,5.6053214
1560.5944504196013,15995.075,5.607492
1560.6148847382283,15988.127,5.607762
1560.6353189570946,15980.293,5.6063433
1560.65575317631,15986.563,5.6072407
1560.6761873957512,15969.702,5.605946
1560.6966216154324,15962.967,5.60538
1560.7374900557188,15960.919,5.6055827
1560.7579242763313,15960.384,5.6066036
1560.7783585970537,15943.997,5.6053367
1560.7987927182476,15937.8125,5.604338
1560.8192269395586,15945.293,5.6041846
1560.8396612612123,15923.192,5.610415
1560.9622665966308,15918.497,5.6098804
1560.982700720153,15886.84,5.6098604
1561.0031350439094,15887.877,5.612531
1561.0235692680071,15884.918,5.6104903
1561.0440035923457,15856.75,5.609509
1561.0644377169156,15851.826,5.6068764
1561.0848719418282,15858.066,5.6083713
1561.1053062668652,15883.19,5.615058
1561.1257403923664,15857.134,5.6072545
1561.1461746179775,15860.546,5.60639
1561.166608943946,15851.081,5.607876
1561.1870430701456,15851.857,5.612029
1561.207477296688,15827.537,5.6066856
1561.2279116233549,15845.555,5.606437
1561.248345750486,15831.83,5.6056685
1561.2687800777276,15813.494,5.6036844
1561.289214305325,15798.173,5.6041183
1561.3096485331553,15798.045,5.602326
1561.330082761211,15778.457,5.6010733
1561.3505169896234,15782.709,5.601433
1561.3709512182686,15768.441,5.599693
1561.3913854471393,15764.768,5.599613
