time,flux,flux_err
1559.2260011078251,,
1559.24643497145,197066.88,13.395431
1559.2668689352504,197089.58,13.394802
1559.2873029992188,197052.88,13.385572
1559.3077368634258,197079.88,13.385996
1559.3281708278082,197055.83,13.401726
1559.348604892417,197075.52,13.398242
1559.369038757206,197082.06,13.393828
1559.3894728221712,197054.36,13.400387
1559.4099067873613,197106.86,13.40605
1559.4303407527332,197073.83,13.408724
1559.450774718338,197065.8,13.423092
1559.4712086841682,197101.25,13.411017
1559.4916426501222,197050.45,13.399925
1559.512076616309,197081.69,13.418655
1559.5325105827214,197083.06,13.408988
1559.5529445493157,197074.16,13.418317
1559.5733785160846,197071.72,13.419764
1559.593812483079,197085.34,13.414676
1559.6142464502555,197076.4,13.422066
1559.6346804176064,197064.73,13.417029
1559.6551143852412,197076.28,13.422059
1559.6755484530004,197079.73,13.4283085
1559.6959823209909,197087.78,13.431914
1559.7164162891495,197076.86,13.418483
1559.736850357549,197069.95,13.43395
1559.7572842261216,197103.95,13.433533
1559.777718294863,197109.7,13.432678
1559.7981522638438,197098.9,13.434932
1559.8185861329985,197077.22,13.431191
1559.8390202023802,197095.58,13.43425
1559.859454171943,197106.75,13.43974
1559.879888041738,197092.9,13.438072
1559.9003221117018,197083.17,13.44017
1559.9207560818468,197096.94,13.440093
1559.941190152218,197091.17,13.447342
1559.9616240227697,197128.44,13.435379
1559.9820579934967,197099.95,13.4518
1560.00249206445,197062.14,13.440943
1560.022925935642,197097.75,13.432928
1560.043359906951,197068.36,13.449578
1560.0637939785447,197119.77,13.453272
1560.0842278502605,197081.34,13.444727
1560.1046619222107,197092.84,13.452718
1560.1250958943856,197100.25,13.440056
1560.1455297666835,197074.61,13.439904
1560.1659638392157,197078.52,13.456094
1560.1863978119727,197080.1,13.447967
1560.2068316849109,197088.22,13.453119
1560.2272657580252,197085.47,13.449426
1560.2476997313643,197097.92,13.4488125
1560.2681336048845,197103.98,13.455832
1560.2885676785809,197075.81,13.454325
1560.309001652502,197091.47,13.458469
1560.3294356266633,197064.64,13.459538
1560.349869600941,197097.73,13.454865
1560.3703035754443,197075.47,13.455439
1560.3907376501884,197078.8,13.462607
1560.4111715250474,197078.98,13.463618
1560.431605500191,197095.7,13.458013
1560.452039575459,197060.36,13.465401
1560.4724734509582,197084.72,13.455744
1560.4929075266264,197064.8,13.457598
1560.5133415025339,197080.95,13.463044
1560.5337753786152,197076.39,13.4605875
1560.5542094549237,197066.44,13.46233
1560.574643431355,197071.33,13.464168
1560.5950773080767,197094.14,13.466279
1560.615511384909,197087.52,13.469019
1560.6359453619807,197077.06,13.46485
1560.6563793392852,197104.52,13.460407
1560.6768133166988,197069.48,13.468451
1560.6972472943526,197074.44,13.465821
1560.7381152502348,197078.61,13.465547
1560.7585492285289,197066.25,13.470504
1560.7789833069328,197089.12,13.469469
1560.7994171855753,197069.31,13.4702015
1560.8198511644514,197091.4,13.473534
1560.8402852434374,197145.6,13.470384
1560.9628891217435,197085.31,13.462033
1560.9833230021322,197087.0,13.45462
1561.0037570826971,197154.84,13.467023
1561.0241910634868,197130.4,13.463122
1561.0446251444591,197072.14,13.466687
1561.0650590256628,197041.2,13.471195
1561.0854930070345,197059.27,13.4724455
1561.105927088589,197143.17,13.472422
1561.1263609703747,197105.11,13.469371
1561.1467949523285,197054.45,13.477421
1561.167229034465,197031.48,13.473554
1561.1876629168328,197078.69,13.471978
1561.2080968993687,197074.14,13.475914
1561.2285309820872,197066.77,13.478152
1561.2489648650371,197046.89,13.472564
1561.2693989481559,197057.88,13.478227
1561.289832931514,197050.77,13.480656
1561.3102669150467,197061.02,13.480034
1561.3307008987467,197055.53,13.4854765
1561.3511348826287,197050.64,13.480332
1561.3715688667435,197078.3,13.481685
1561.3920028510256,197084.95,13.482743
1561.4124368355479,197088.81,13.479745
1561.43287092018,197070.78,13.482302
1561.453304805109,197077.9,13.482542
1561.473738790155,197063.17,13.483099
1561.494172775434,197033.16,13.482538
1561.5146067608803,197040.98,13.482975
1561.5350407465085,197061.4,13.482626
1561.555474832363,197040.66,13.4794235
1561.575908718456,197073.58,13.480029
1561.5963427046663,197081.45,13.482583
1561.6167767911102,197034.11,13.482111
1561.6372106777198,197075.11,13.484805
1561.6576447645712,197076.11,13.480974
1561.6780787515308,197083.17,13.478604
1561.6985126387299,197076.66,13.469638
1561.7189467261633,197063.84,13.478927
1561.7393807137705,197053.38,13.482696
1561.7598146015443,197099.22,13.48207
1561.7802486895016,197073.47,13.480024
1561.8006826776837,197061.31,13.481302
1561.8211167660484,197066.89,13.482352
1561.8415506545862,197082.52,13.479907
1561.8619846433576,197073.22,13.485237
1561.882418732297,197088.8,13.48185
1561.9028526214752,197076.73,13.479727
1561.9232866107632,197051.12,13.473522
1561.943720700292,197062.31,13.479345
1561.9641545900522,197071.03,13.481973
1561.9845885799296,197095.16,13.484057
1562.0050226700332,197068.77,13.47815
1562.025456660318,197053.84,13.4807825
1562.0458906508284,197057.23,13.4773855
1562.0663246415206,197063.55,13.476421
1562.0867585323867,197034.77,13.480078
1562.1071926234217,197111.11,13.485369
1562.127626614696,197069.58,13.481431
1562.1480605061442,197060.86,13.480296
1562.1684945978195,197073.31,13.477163
1562.188928589676,197048.39,13.480287
1562.2093626817077,197077.97,13.482505
1562.2297965739053,197076.95,13.473211
1562.2502305662856,197073.95,13.4751425
1562.2706646588995,197062.38,13.471361
1562.2910985517374,197077.06,13.476618
1562.3115325446997,197088.67,13.486561
1562.3319666378957,197056.97,13.474204
1562.3524005312574,197054.3,13.482642
1562.3728346248026,197089.83,13.482964
1562.39326861858,197072.75,13.477176
1562.4137025125237,197049.36,13.477637
1562.434136606651,197054.8,13.482962
1562.4545706010103,197084.5,13.479597
1562.4750044955363,197070.3,13.478334
1562.4954385902456,197084.44,13.481266
1562.5158725851288,197083.42,13.480867
1562.5363065802376,197087.56,13.482401
1562.5567405755282,197086.75,13.472343
1562.5771745709935,197066.42,13.480618
1562.5976086666851,197083.62,13.477903
1562.618042562557,197062.0,13.480024
1562.6384765586045,197066.4,13.481081
1562.65891065482,197071.5,13.472901
1562.6793446512747,197064.42,13.486557
1562.6997785479034,197043.84,13.475274
1562.720212644701,197083.95,13.474192
1562.740646541737,197047.19,13.478929
1562.761080638942,197110.78,13.470946
1562.7815146363282,197091.03,13.482603
1562.8019485338882,197084.05,13.477626
1562.8223826316826,197075.62,13.478882
1562.8428166296435,197059.58,13.472337
1562.8632505277856,197065.5,13.481354
1562.8836846261547,197084.03,13.480756
1562.904118624705,197051.3,13.485638
1562.9245525234292,197078.12,13.479631
1562.9449866223295,197070.03,13.48394
1562.9654206214545,197057.53,13.480393
1562.985854720704,197054.45,13.47086
1563.0062886201777,197088.72,13.484528
1563.026722619892,197045.0,13.481724
1563.047156719782,197089.83,13.482374
1563.0675906197866,197038.3,13.481221
1563.0880246200759,197085.89,13.470934
1563.1084587204896,197090.48,13.473221
1563.1288926211273,197090.69,13.486049
1563.1493267219485,197065.44,13.480564
1563.1697607229435,197054.2,13.478326
1563.1901947241058,197047.64,13.478303
1563.2106287255083,197070.11,13.475222
1563.2310627270854,197056.12,13.4844675
1563.2514967288298,197090.64,13.47756
1563.2719307308143,197079.64,13.482407
1563.2923647329735,197046.3,13.480944
1563.3127987353,197045.44,13.484306
1563.3332328378092,197066.17,13.479292
1563.3536667404915,197064.12,13.478943
1563.3741007434,197068.45,13.474111
1563.3945347464905,197051.84,13.478471
1563.4149687497556,197105.11,13.487891
1563.435402853247,197062.25,13.482346
1563.4558367569189,197067.45,13.4759245
1563.476270760766,197062.64,13.481877
1563.4967048647813,197071.72,13.479418
1563.517138768977,197050.58,13.476071
1563.537572873407,197079.53,13.480212
1563.5580068780037,197079.23,13.480717
1563.5784407827814,197056.7,13.471631
1563.5988748877862,197080.67,13.484291
1563.619308892914,197091.98,13.482882
1563.6397427982738,197062.56,13.477782
1563.6601769038098,197079.44,13.485587
1563.6806109095705,197090.36,13.47032
1563.721478921565,197085.84,13.481885
1563.741912927857,197074.81,13.479151
1563.7623470343824,197085.11,13.474159
1563.7827809410228,197075.62,13.475222
1563.8032149478895,197058.64,13.48377
1563.8236490549389,197067.9,13.475986
1563.8440830621548,197075.64,13.478238
1563.8645169696101,197074.0,13.485194
1563.8849510772416,197056.42,13.476505
1563.9053850850396,197063.38,13.481343
1563.9258190930195,197064.72,13.473906
1563.946253101174,197070.22,13.477721
1563.966687109496,197061.72,13.472628
1563.987121118058,197074.9,13.478482
1564.0075551267946,197060.25,13.482401
1564.0279891357568,197074.36,13.474828
1564.0484231448427,197100.45,13.475502
1564.0688571541614,197068.23,13.473892
1564.0892912636482,197050.38,13.481316
1564.1097251733154,197078.39,13.475331
1564.130159183158,197059.45,13.47493
1564.1505932932268,197084.66,13.479483
1564.1710272034761,197065.97,13.482781
1564.1914612138426,197076.9,13.480143
1564.2118953244935,197049.69,13.477689
1564.2323292352667,197080.25,13.473322
1564.2527632462734,197063.33,13.47455
1564.27319735739,197080.33,13.470034
1564.2936312688034,197077.39,13.470862
1564.3140653803348,197056.72,13.483215
1564.3344993920327,197053.64,13.479428
1564.35493330397,197048.19,13.469007
1564.3753674160835,197048.27,13.475705
1564.3958014283635,197067.23,13.480784
1564.4162354408254,197057.45,13.48029
1564.436669453462,197051.5,13.478204
1564.457103466324,197074.83,13.480968
1564.4775375793688,197077.84,13.482607
1564.4979715925874,197083.45,13.481096
1564.5184055059726,197063.69,13.47273
1564.5388396195995,197071.0,13.478187
1564.5592736333347,197069.9,13.4792595
1564.5797075473092,197085.19,13.476413
1564.60014166146,197037.52,13.479417
1564.6205756757845,197061.55,13.4832115
1564.6410095903339,197054.73,13.481914
1564.6614437050084,197051.39,13.477634
1564.6818776199143,197070.66,13.478337
1564.702311734989,197094.44,13.475157
1564.722745750245,197073.98,13.476374
1564.743179665733,197093.75,13.469717
1564.7636137813315,197081.53,13.478071
1564.7840477971695,197062.27,13.476188
1564.8044817131813,197070.86,13.476128
1564.824915829362,197053.6,13.475618
1564.8453498457238,197065.95,13.478545
1564.8657839622538,197046.78,13.471559
1564.8862178790223,197080.55,13.4715805
1564.9066518959662,197080.25,13.479548
1564.9270860130782,197062.16,13.472689
1564.9475199303706,197092.38,13.473991
1564.9679539478384,197092.81,13.474315
1564.9883880655325,197054.83,13.4751625
1565.0088219833488,197088.42,13.473834
1565.0292560013986,197102.83,13.475796
1565.0496901196166,197093.03,13.482766
1565.0701241380739,197057.16,13.482226
1565.0905581566476,197050.95,13.477119
1565.1109921753887,197067.64,13.4714155
1565.1314261943699,197080.6,13.473687
1565.1518602135257,197064.75,13.475323
1565.1722942328488,197018.11,13.47252
1565.1927282523538,197043.83,13.4697275
1565.2131623720343,197082.94,13.476802
1565.2335962919387,197099.11,13.47685
1565.2540304120266,197095.72,13.475125
1565.2744644322884,197076.45,13.4788475
1565.2948983526585,197095.77,13.479508
1565.3153324733285,197075.17,13.481689
1565.3357663941133,197124.08,13.480128
