time,flux,flux_err
1559.2259924870377,,
1559.246426697231,6792.0,3.753597
1559.2668610075998,6797.5425,3.7574954
1559.2872954181948,6794.415,3.7540207
1559.3077296289703,6788.8843,3.753808
1559.3281639399793,6794.176,3.7592525
1559.3485983511564,6795.874,3.7563498
1559.369032562572,6804.5176,3.7622344
1559.389466974164,6793.287,3.7586327
1559.4099012859806,6800.0186,3.7596667
1559.4303355979791,6798.4697,3.7621818
1559.4507699102105,6794.9614,3.7610426
1559.4712042226092,6801.7046,3.7614164
1559.4916385351898,6801.707,3.7675471
1559.5120728480033,6804.7812,3.7631648
1559.5325071610423,6807.0107,3.7649796
1559.552941474205,6803.3774,3.7671628
1559.5733757876587,6796.0376,3.7665367
1559.5938101012798,6799.2876,3.7680547
1559.6142444150828,6801.8345,3.7693121
1559.6346787290604,6794.6562,3.7695086
1559.6551130432636,6801.6597,3.7716198
1559.6755474577076,6794.2793,3.7704237
1559.6959816723247,6802.0703,3.7707574
1559.71641598711,6793.224,3.7730188
1559.736850402136,6802.602,3.7715015
1559.7572846173352,6797.8843,3.7729704
1559.7777190327615,6795.6743,3.7755404
1559.798153348369,6798.2476,3.771411
1559.8185875641502,6800.3843,3.773474
1559.8390219801586,6795.134,3.7760844
1559.8594562964063,6793.829,3.7755287
1559.8798905127696,6800.62,3.7741988
1559.9003249294183,6798.284,3.7769482
1559.9207592461898,6806.412,3.7781363
1559.9411936631877,6794.79,3.7771642
1559.9616278804242,6801.079,3.7753506
1559.982062197836,6804.1685,3.7785776
1560.002496615416,6796.6123,3.776356
1560.0229308332346,6798.124,3.7761257
1560.0433651512285,6793.578,3.775814
1560.0637995693905,6801.1973,3.7789547
1560.0842337877912,6810.1084,3.7780194
1560.1046682064261,6801.8604,3.7796874
1560.1251025251695,6803.409,3.7780373
1560.1455367441522,6797.4062,3.7779796
1560.1659711633692,6800.1426,3.779964
1560.186405482753,6797.154,3.7779884
1560.2068397023177,6805.0537,3.776233
1560.2272741221168,6808.7505,3.7806802
1560.2477084420825,6800.8955,3.7791638
1560.2681426622876,6799.3403,3.7798846
1560.2885770826688,6797.149,3.7809007
1560.3090114032166,6790.041,3.779435
1560.3294457239463,6802.161,3.7805762
1560.349880044967,6813.6553,3.7825663
1560.3703143660969,6803.358,3.7821052
1560.3907487874676,6800.0293,3.7814975
1560.4111830090114,6801.257,3.7789865
1560.4316173307816,6791.481,3.780323
1560.4520517527344,6801.1387,3.7813804
1560.4724859748603,6803.7646,3.7822895
1560.4929203972133,6803.737,3.7822258
