time,flux,flux_err
1472.1169641199012,258458.62,13.974064
1472.137397374725,258466.12,13.972276
1472.1578304299037,258454.22,13.967529
1472.1782636854332,258437.02,13.973884
1472.198696841071,258439.56,13.970746
1472.2191298971811,258419.98,13.972374
1472.2395631535255,258425.81,13.967692
1472.2599963100947,258468.9,13.971135
1472.280429367136,258448.77,13.96956
1472.3008626244118,258437.52,13.975374
1472.3212957819123,258445.81,13.972394
1472.3417289397694,258475.45,13.977845
1472.3621620979757,258445.73,13.974585
1472.3825952564075,258448.7,13.977378
1472.4030285151966,258463.25,13.97168
1472.423461574217,258457.02,13.975446
1472.4438947335802,258434.75,13.976029
1472.4643279933007,258450.66,13.975159
1472.484761153246,258460.23,13.975434
1472.505194213547,258443.0,13.972051
1472.5256274740823,258478.89,13.978755
1472.5460606349661,258497.03,13.973872
1472.5664937960755,258462.8,13.975751
1472.5869269576579,258440.16,13.980272
1472.6073601193493,258452.42,13.981759
1472.6277932815137,258489.77,13.982711
1472.648226443911,258453.45,13.977683
1472.668659606541,258455.19,13.983099
1472.689092769513,258439.97,13.982693
1472.7095259328416,258489.42,13.982647
1472.7299589964023,258456.83,13.983371
1472.7503922603064,258483.06,13.98716
1472.7708254245663,258484.73,13.985062
1472.7912586890525,258503.05,13.984441
1472.8116917538937,258485.8,13.981771
1472.8321249189685,258464.2,13.98383
1472.852558184386,258469.97,13.983372
1472.8729912501585,258496.31,13.983452
1472.8934244161646,258488.25,13.989522
1472.9138576825135,258522.31,13.986879
1472.934290749101,258475.9,13.986927
1472.9751571833185,258475.67,13.987652
1472.995590350838,258508.52,13.992816
1473.0160235185904,258467.8,13.989577
1473.036456686801,258468.6,13.988925
1473.056889855252,258527.3,13.993897
1473.077323024052,258473.44,13.988884
1473.0977561930777,258451.95,13.990774
1473.1181893624598,258476.39,13.987879
1473.1386226320756,258507.97,13.991088
1473.1590557020318,258464.39,13.990419
1473.179488972346,258479.89,13.989323
1473.1999221428923,258459.83,13.989925
1473.2203552137798,258487.11,13.992064
1473.2407884850254,258468.48,13.991849
1473.261221656503,258516.06,13.99231
1473.2816547282055,258518.83,13.990904
1473.3020880003824,258473.16,13.990231
1473.3225211727913,258501.33,13.990804
1473.342954245425,258463.61,13.993417
1473.3633875185333,258504.14,13.994295
1473.3838205917564,258480.5,13.992352
1473.4042538654394,258482.48,13.9955845
1473.4246870393617,258474.44,13.993243
1473.4451201136326,258462.94,13.997211
1473.4655533881305,258484.88,13.99835
1473.4859865629842,258462.77,13.995332
1473.5064197380707,258470.06,13.994519
1473.5268529134992,258461.67,13.994052
1473.5472860892842,258476.55,13.996939
1473.567719365412,258468.8,13.995322
1473.5881524417782,258482.47,13.997601
1473.6085856183781,258467.61,13.99503
1473.6494520726192,258504.58,14.000471
1473.669885150266,258457.89,13.9960165
1473.69031842814,258422.94,13.996191
1473.7107516063697,258455.39,13.998466
1473.7311846848315,258463.75,13.994778
1473.751617963644,258443.73,13.996421
1473.7720511427979,258488.83,14.000137
1473.7924843221917,258450.23,13.996893
1473.8129175019276,258462.48,13.999454
1473.8333506819035,258455.2,13.995563
1473.853783962346,258461.86,13.997488
1473.8742170429032,258456.52,14.000392
1473.8946502239196,258448.39,13.999871
1473.9150834051761,258453.17,13.99653
1473.9355165866582,258471.67,14.001422
1473.955949868614,258473.97,14.002784
1473.976382950801,258466.58,13.998967
1473.9968161332145,258455.45,14.000798
1474.0172494159851,258436.73,13.998112
1474.0376824991035,258471.78,14.000375
1474.0581156824483,258467.61,14.002888
1474.0785489662667,258480.72,14.001422
1474.0989820502,258472.62,14.00178
1474.1194152345925,258474.83,14.003097
1474.1398485192258,258451.05,13.998336
1474.1602816040904,258468.78,14.000512
1474.1807148892985,258463.67,14.002207
1474.2011480748624,258463.64,14.003101
1474.2215812607756,258494.14,14.002442
1474.2420144469143,258488.08,14.0022545
1474.2624476334095,258468.92,14.003164
1474.2828808201375,258488.92,14.005313
1474.3033141072083,258448.19,14.003114
1474.323747194634,258477.05,14.004261
1474.3441804822942,258453.33,14.004489
1474.3646136702955,258467.47,14.003459
1474.3850467586526,258491.66,14.002951
1474.4054800472368,258502.0,14.002637
1474.4259132361767,258447.89,14.00383
1474.4463463253487,258462.23,14.003976
1474.466779614988,258474.27,14.006046
1474.4872128047355,258459.39,14.004069
1474.5076458949552,258465.66,14.004455
1474.528079185402,258444.22,14.003942
1474.5485123762046,258455.66,14.002268
1474.56894556724,258460.64,14.005152
1474.5893787586247,258460.45,14.004637
1474.6098119503513,258477.34,14.0047035
1474.630245142318,258429.45,14.004848
1474.6506783346267,258420.94,14.004742
1474.671111527292,258436.75,14.006793
1474.69154472019,258430.31,14.005085
1474.7119779134373,258472.61,14.005549
1474.732411206911,258446.67,14.005585
1474.752844300856,258434.17,14.00358
1474.7732774950273,258430.97,14.004615
1474.7937107894395,258454.78,14.005723
1474.8141438841994,258448.92,14.006125
1474.8345770793094,258448.64,14.005914
1474.855010374762,258464.89,14.007634
1474.875443570454,258470.94,14.006117
1474.895876666371,258456.94,14.005118
1474.9163099627622,258455.42,14.007794
1474.9367431593855,258475.97,14.006544
1474.9571763563508,258453.02,14.006738
1474.9776095535562,258474.6,14.008284
1474.998042751111,258480.0,14.008775
1475.0184760490083,258465.03,14.009524
1475.0389091471443,258469.66,14.006229
1475.0593423456303,258451.95,14.006205
1475.079775644459,258468.97,14.006661
1475.1002087435263,258491.28,14.006871
1475.1206420429444,258458.02,14.00876
1475.1410752425872,258460.95,14.007069
1475.1615083427023,258459.75,14.007808
1475.1819416430517,258451.66,14.007929
1475.2023748436259,258436.67,14.005945
1475.2228079445558,258446.89,14.007293
1475.2432412458365,258461.58,14.008265
1475.2636743474577,258469.97,14.007715
1475.2841075493197,258459.52,14.007669
1475.3045408515318,258457.05,14.008322
1475.3249739539679,258488.25,14.009242
1475.3454072568784,258499.33,14.011237
1475.365840460021,258483.92,14.010862
1475.3862736633891,258481.5,14.0110235
1475.4067068671138,258468.27,14.011025
1475.4271400711878,258514.72,14.012102
1475.4475732756036,258477.69,14.010709
1475.4680064802596,258496.7,14.011464
1475.488439685265,258505.66,14.012771
1475.5088729904965,258481.39,14.011158
1475.5293061960838,258491.17,14.010398
1475.5497393020196,258483.77,14.012221
1475.570172608299,258484.05,14.011714
1475.5906058148175,258481.17,14.011201
1475.6110389216847,258490.2,14.009349
1475.6314722287789,258475.33,14.01266
1475.6519054362288,258493.1,14.013233
1475.6723385440273,258495.33,14.01247
1475.6927718521692,258459.98,14.012319
1475.7132050605505,258453.47,14.011699
1475.7336383692746,258477.7,14.012605
1475.7540714782372,258464.53,14.013118
1475.7745046875498,258468.61,14.011481
1475.7949379972051,258470.77,14.012426
1475.8153711072155,258491.5,14.014956
1475.8358043174594,258488.45,14.012627
1475.8562375280453,258491.19,14.012578
1475.8766707389877,258492.4,14.013332
