time,flux,flux_err
1559.225848473543,,
1559.2462826630726,30280.178,5.9418674
1559.2667169528358,30291.275,5.951141
1559.287151342709,30278.295,5.9489884
1559.3075855328207,30270.172,5.948285
1559.3280198232824,30263.594,5.953903
1559.348454213854,30277.654,5.9504313
1559.3688884046642,30269.621,5.956413
1559.3893227957087,30279.014,5.959264
1559.4097570868616,30263.475,5.9499254
1559.430191378371,30260.137,5.9602847
1559.4506256701134,30266.184,5.9603186
1559.4710599619648,30282.7,5.952354
1559.4914942540563,30275.828,5.9662933
1559.511928546497,30281.348,5.957848
1559.532362839047,30271.854,5.956725
1559.552797131837,30261.8,5.966009
1559.5732314247434,30277.09,5.95776
1559.5936657179918,30265.752,5.9678473
1559.6141000114803,30262.285,5.968039
1559.6345343050853,30274.951,5.9675956
1559.6549685989157,30276.373,5.9715824
1559.6754029931035,30272.516,5.969978
1559.6958371874061,30269.004,5.970806
1559.716271481935,30272.1,5.9740834
1559.736705876705,30288.701,5.9763856
1559.7571400715897,30271.277,5.976349
1559.777574466818,30268.193,5.9784446
1559.798008762169,30267.436,5.97146
1559.8184429578687,30266.21,5.9735255
1559.838877353679,30270.7,5.98173
1559.8593116497286,30274.979,5.9733768
1559.8797458460103,30271.102,5.9776607
1559.9001802425191,30271.814,5.974317
1559.9206145391508,30275.607,5.974296
1559.9410489361253,30270.045,5.9834166
1559.961483133222,30264.66,5.9809146
1559.9819174305521,30266.229,5.979003
1560.002351828225,30272.963,5.978116
1560.0227860259038,30278.398,5.97725
1560.0432203239325,30271.797,5.984976
1560.0636547221875,30267.28,5.9806395
1560.084088920681,30270.535,5.9824386
1560.1045233192926,30262.234,5.985695
1560.124957618129,30269.66,5.983187
1560.1453918172047,30263.307,5.9820457
1560.1658262165147,30272.76,5.9838967
1560.1862605160495,30272.467,5.9854603
1560.2066947158237,30266.25,5.9825287
1560.2271291157158,30274.982,5.985775
1560.2475634159491,30267.113,5.9858694
1560.2679976163054,30263.467,5.983795
1560.288432016896,30269.11,5.9865985
1560.3088663177114,30266.678,5.982978
1560.3293006187669,30267.746,5.9878254
1560.3497349200552,30265.158,5.985914
1560.3701692214527,30284.525,5.985819
1560.3906036232074,30282.01,5.988492
1560.411037825077,30267.754,5.9837956
1560.431472127173,30276.508,5.9855886
1560.4519065295099,30275.004,5.987191
1560.472340732078,30275.9,5.9871106
1560.4927751347568,30269.83,5.9866724
1560.513209437675,30278.545,5.9907403
1560.5336436409416,30275.707,5.9850287
1560.5540780443189,30275.154,5.9882607
1560.5745123479355,30279.229,5.9895883
1560.5949465517842,30263.943,5.9874554
1560.6153809557436,30271.316,5.990409
1560.6358152600587,30292.791,5.990219
1560.6562495644903,30277.465,5.9895372
1560.6766838691474,30272.404,5.9900174
1560.6971181740446,30267.885,5.991413
1560.7379867845302,30275.668,5.991792
1560.7584210900095,30282.092,5.990679
1560.7788554958315,30279.346,5.993367
1560.7992897017757,30278.756,5.9881053
1560.8197240079535,30281.102,5.9878945
1560.8401584142412,30279.379,5.9802904
1560.962764257114,30267.463,5.9298162
1560.9831984649209,30277.484,5.9848676
