time,flux,flux_err
1559.2258781126511,,
1559.2463121816909,74721.78,8.184522
1559.2667463508478,74730.516,8.195482
1559.287180620231,74708.516,8.190325
1559.307614689853,74671.03,8.185296
1559.3280488597084,74565.695,8.1865225
1559.34848312979,74466.55,8.181653
1559.368917199994,74340.28,8.171357
1559.3893514704323,74164.98,8.162216
1559.4097856412118,74017.984,8.16034
1559.430219812115,73845.34,8.159029
1559.450653983251,73678.31,8.144854
1559.471088154496,73502.87,8.134938
1559.4915223260978,73331.414,8.130132
1559.5119564978158,73190.08,8.124754
1559.532390669876,73052.13,8.120229
1559.5528248420596,72284.836,8.091005
1559.5732590144762,67451.7,7.8765745
1559.593693187002,59280.52,7.492506
1559.6141273598842,49622.168,7.021719
1559.6345615329992,41077.992,6.569673
1559.6549957062234,38613.31,6.4350324
1559.6754299796885,44507.348,6.755829
1559.6958640533849,54002.004,7.2385635
1559.7162982273076,63230.402,7.684396
1559.7367325014711,70148.875,7.997795
1559.7571665757496,72938.73,8.117198
1559.777600850255,73103.14,8.128496
1559.7980350251164,73272.55,8.131065
1559.818469099977,73409.98,8.145762
1559.838903375181,73587.336,8.149552
1559.8593375506243,73754.67,8.159988
1559.8797716262998,73930.27,8.159774
1559.9002059020859,74098.055,8.168359
1559.9206400781113,74250.875,8.17767
1559.941074354363,74389.43,8.181005
1559.9615084308534,74517.445,8.19187
1559.9819426075774,74601.71,8.195211
1560.0023768844112,74646.305,8.195613
1560.0228109614836,74706.88,8.196647
1560.043245138906,74715.58,8.204175
1560.0636794164384,74685.49,8.195909
1560.084113494093,74619.95,8.200057
1560.1045477720982,74545.055,8.191582
1560.1249819502118,74417.62,8.189394
1560.1454160286812,74282.97,8.181503
1560.1658503072686,74143.664,8.17515
1560.1862844860807,73945.984,8.165859
1560.2067185650158,73791.055,8.1574135
1560.2271528443016,73604.164,8.155841
1560.2475870236958,73439.16,8.149548
1560.2680211034458,73266.3,8.138447
1560.2884553833137,73125.59,8.130137
1560.30888956329,72696.805,8.112396
1560.3293237436228,70988.73,8.0381155
1560.3497579241885,68466.27,7.923654
1560.3701921048632,65650.6,7.7976837
1560.390626385779,63419.918,7.697338
1560.4110604669258,63056.05,7.679043
1560.4314946482991,64846.094,7.76233
1560.4519289297968,67593.81,7.8846364
1560.4723630116423,70312.94,8.01009
1560.4927972935984,72330.82,8.096997
1560.5132314757939,73112.77,8.137165
1560.533665558105,73257.586,8.142783
1560.5540998407596,73418.555,8.146001
1560.5745340236535,73585.86,8.157828
1560.5949681066631,73773.61,8.164581
1560.6154023898998,73949.195,8.172586
1560.6358365733759,74132.664,8.180758
1560.6562707569683,74286.11,8.18903
1560.6767049409027,74416.35,8.194853
1560.6971391249608,74549.375,8.19982
1560.7380074937682,74713.49,8.2008
1560.7584416785248,74744.29,8.2105665
1560.7788759633913,74749.84,8.209567
1560.7993100486128,74718.445,8.202738
1560.8197442339515,74660.07,8.201098
1560.8401785194,74544.664,8.19944
1560.9627836372383,73627.07,5.6094885
1560.983217724206,73498.836,8.153847
1561.0036520114663,73316.15,8.146871
1561.0240861988932,73175.46,8.136905
1561.044520486561,73048.055,8.113051
1561.0649545744018,71443.836,8.0518265
1561.085388762469,65442.246,7.7864847
1561.105823050777,56715.785,7.378838
1561.126257139258,47037.03,6.89299
1561.1466913279073,39594.566,6.4874763
1561.1671256167974,39523.46,6.4861903
1561.1875597059188,47039.965,6.893197
1561.2079938952666,56660.793,7.3712635
1561.228428184797,65441.26,7.7916694
1561.2488622745004,71412.42,8.068603
1561.269296564431,72994.56,8.128345
1561.289730754601,73194.98,8.138372
1561.3101649449454,73283.46,8.15014
1561.3305991355155,73457.836,8.155284
1561.3510333262675,73631.85,8.160628
1561.3714675173105,73806.79,8.170383
1561.3919017084627,73985.805,8.179104
1561.412335899855,74165.8,8.181918
1561.4327701914735,74303.78,8.19004
1561.4532042832725,74431.15,8.200026
1561.473638475305,74546.78,8.197372
1561.4940726675122,74644.07,8.206817
1561.514506859945,74680.18,8.2087345
1561.5349410526178,74720.555,8.2096405
1561.5553753454587,74728.76,8.211354
1561.57580943848,74656.54,8.207925
1561.596243631735,74627.0,8.208739
1561.6166779252235,74554.81,8.202159
1561.6371120188778,74404.734,8.197123
1561.6575463127738,74263.02,8.192588
1561.6779805068363,74075.46,8.180725
1561.6984146011382,73918.45,8.175348
1561.7188488956745,73751.67,8.171599
1561.7392830903846,73554.27,8.161229
1561.7597171852613,73387.05,8.1500845
1561.7801514803796,73260.35,8.148127
1561.8005856757227,73072.875,8.139766
1561.8210199712485,72372.43,8.111769
1561.8414540670055,70368.36,8.021343
1561.861888262938,67692.57,7.9014635
1561.8823225590968,64919.035,7.7725277
1561.902756655436,63114.156,7.6898417
1561.9231908520014,63371.51,7.7016788
1561.9436251487496,65563.8,7.8025694
1561.964059245729,68373.04,7.9314203
1561.9844934428838,70957.43,8.050828
1562.004927740265,72691.414,8.125777
1562.0253619378273,73150.98,8.146458
1562.045796135615,73309.78,8.149701
1562.066230333643,73437.84,8.155997
1562.0866644318448,73638.27,8.161278
1562.1070987302155,73816.445,8.173881
1562.1275329288837,73979.125,8.183463
1562.1479670276676,74145.58,8.189559
1562.1684013266786,74338.5,8.198942
1562.1888355259289,74455.375,8.201324
1562.2092698253546,74571.63,8.206496
1562.229703924946,74671.4,8.212551
1562.2501381248367,74718.7,8.21375
1562.2705724248444,74743.19,8.214128
1562.2910065250762,74746.04,8.21421
1562.311440725549,74729.305,8.215894
1562.331875026197,74647.055,8.210653
1562.352309127069,74548.766,8.208745
1562.3727434281245,74429.39,8.202111
1562.3931776293539,74296.414,8.1977
1562.413611730808,74127.484,8.189944
1562.4340460325038,73935.58,8.183115
1562.4544802343735,73777.71,8.170205
1562.474914336468,73596.35,8.165337
1562.4953486387458,73427.164,8.157979
1562.5157828412557,73279.86,8.154285
1562.536217043933,73127.21,8.146143
1562.5566512467922,72970.14,8.139546
1562.5770854499424,70178.79,8.0157795
1562.5975197532025,63276.24,7.699732
1562.6179538567012,54062.586,7.252617
1562.6383880604335,44553.242,6.7632966
1562.658822364334,38640.246,6.438963
1562.6792565684154,41112.242,6.573137
1562.699690672729,49645.41,7.0344567
1562.7201249772697,59296.27,7.5087037
1562.7405590819908,67445.836,7.8885984
1562.7609933868807,72270.74,8.109627
1562.78142759201,73068.1,8.143272
1562.8018616973131,73211.35,8.150041
1562.8222960028506,73359.72,8.15413
1562.8427302085547,73540.95,8.163216
1562.8631643144981,73697.46,8.170286
1562.8835986206104,73871.586,8.176603
1562.904032826962,74047.586,8.187731
1562.9244669334876,74191.42,8.195477
1562.9449012402474,74340.37,8.198537
1562.9653354471739,74467.8,8.2000065
1562.985769754283,74593.945,8.209563
1563.006203861616,74673.13,8.213521
1563.02663806919,74709.75,8.216571
1563.0470723769395,74721.33,8.21756
1563.067506484862,74723.42,8.214589
1563.0879406930108,74671.38,8.212532
1563.1083750013422,74579.34,8.210273
1563.1288091098977,74491.92,8.20463
1563.1492434186366,74352.95,8.199297
1563.1696776276076,74219.21,8.195779
1563.190111836746,74023.81,8.186434
1563.2105460460662,73864.18,8.178486
1563.2309802556192,73680.55,8.166291
1563.2514144653978,73495.13,8.157038
1563.2718486753583,73323.71,8.154964
1563.2922828854935,73178.03,8.151648
1563.3127170958542,72997.36,8.143156
1563.3331514063975,71906.85,8.09481
1563.353585517114,69661.21,7.99639
1563.3740197280567,66897.35,7.8700075
1563.3944539392396,64277.297,7.7461295
1563.414888150597,62918.047,7.6847506
1563.4353224621227,63831.977,7.725472
1563.455756573887,66318.07,7.8408923
1563.4761907858265,69137.18,7.9705243
1563.4966250979924,71523.3,8.077596
1563.5170592103386,72904.23,8.13755
1563.537493522861,73174.6,8.145773
1563.5579277356082,73322.36,8.155376
1563.5783618485366,73520.56,8.162487
1563.598796161692,73692.33,8.1694145
1563.6192303750286,73859.6,8.177481
1563.639664488539,74062.81,8.187563
1563.660098802342,74208.17,8.1953535
1563.6805330162533,74376.24,8.202401
1563.7214014447236,74589.25,8.209422
1563.7418356592243,74692.61,8.214879
1563.7622699739586,74737.39,8.216675
1563.7827040889242,74759.49,8.218576
1563.803138304058,74744.414,8.213873
1563.8235726193743,74693.87,8.215406
