time,flux,flux_err
1373.488269007561,,
1373.508702372288,229669.6,14.327987
1373.529135536548,229627.12,14.327084
1373.5495688005685,229664.42,14.328665
1373.5700021643643,229647.17,14.330143
1373.5904353279257,229643.5,14.329427
1373.6108685912477,229584.5,14.327124
1373.631301954345,229538.98,14.326743
1373.6517351172079,229506.9,14.326361
1373.672168480065,229418.83,14.323512
1373.6926016424623,229392.66,14.318375
1373.7130349046274,229288.92,14.317907
1373.7334682665532,229279.52,14.321104
1373.753901428252,229223.89,14.313615
1373.7743346897187,229203.6,14.317794
1373.794768050946,229187.06,14.316872
1373.815201311947,229090.14,14.316656
1373.8356344727144,229067.83,14.314478
1373.8560678332433,229041.72,14.31447
1373.8765010935458,229022.11,14.316373
1373.8969342536147,229042.33,14.313675
1373.917367613445,229003.05,14.317917
1373.9378008730491,229018.19,14.317428
1373.9582342324138,229041.92,14.31701
1373.9786673915514,229071.11,14.317153
1373.999100650457,229088.9,14.318758
1374.0195340091232,229160.89,14.3195305
1374.0399671675623,229145.8,14.320781
1374.0604004257693,229108.12,14.319437
1374.080833783737,229115.31,14.323447
1374.1012669414777,229181.2,14.322035
1374.1217001989862,229126.4,14.323912
1374.1421335562554,229171.05,14.325703
1374.1625667132976,229175.81,14.323309
1374.1830000701084,229230.56,14.324371
1374.2034333266784,229212.72,14.325287
1374.2238665830228,229213.05,14.324575
1374.2442998391343,229235.17,14.329982
1374.264733094773,229277.62,14.326754
1374.2851663504189,229257.84,14.327454
1374.305599605832,229267.34,14.326661
1374.326032861005,229280.61,14.326799
1374.366899370667,229319.75,14.329797
1374.3873326251414,229412.3,14.331303
1374.4077657793896,229414.02,14.332541
1374.4281991334065,229441.25,14.330801
1374.4486323871824,229441.95,14.331055
1374.4690657407336,229411.11,14.330806
1374.4894988938177,229384.53,14.332132
1374.5099321468952,229336.86,14.330736
1374.5303654997479,229321.56,14.328663
1374.5507986523662,229319.94,14.331442
1374.5712319047452,229258.5,14.327835
1374.5916652568994,229204.95,14.327052
1374.6120984088193,229167.8,14.326089
1374.6325316604998,229115.0,14.321289
1374.6529650117227,229023.69,14.323357
1374.673398162944,228969.48,14.3194685
1374.6938315139269,228945.08,14.319922
1374.7142647646833,228956.53,14.321012
1374.7346979152062,228966.06,14.323327
1374.7551312654905,228951.97,14.320963
1374.7755645155485,228926.84,14.318716
1374.7959977653663,228929.97,14.317622
1374.8164310147258,228956.45,14.322093
1374.8368642640853,228970.55,14.319118
1374.857297513212,228989.27,14.321893
1374.8777307620985,229059.83,14.324863
1374.8981640107595,229115.4,14.325836
1374.9185973591811,229197.66,14.327715
1374.9390305073757,229259.86,14.328324
1374.9594637553382,229336.11,14.327921
1374.9798971028285,229376.95,14.334027
1375.0003303503254,229443.64,14.333486
1375.0207634975886,229504.83,14.3366785
1375.0411968446133,229518.78,14.337692
1375.0616299914109,229550.27,14.335934
1375.0820632379764,229559.2,14.338222
1375.1024965843026,229580.19,14.338028
1375.1229297304017,229533.86,14.339279
1375.1433629760359,229551.25,14.33935
1375.1637963216635,229525.97,14.337534
1375.1842294670641,229501.14,14.336343
1375.2046628122334,229493.84,14.334857
1375.2250960571619,229460.72,14.335504
1375.245529201864,229430.22,14.335795
1375.2659625463348,229370.12,14.334503
1375.2863957905647,229359.1,14.334942
1375.306829034569,229326.61,14.334788
1375.3272622783406,229249.78,14.331758
1375.3476955216393,229211.84,14.330269
1375.3681287649451,229169.12,14.329975
1375.3885620080182,229119.94,14.329817
1375.4089952508511,229064.45,14.326919
1375.4294285934593,229002.77,14.327234
1375.4498618358339,228986.14,14.327012
1375.4702949779676,228968.55,14.3249445
1375.4907283198772,228943.8,14.325454
1375.5111615615533,228984.42,14.32625
1375.5315947029885,228963.2,14.325208
1375.5520280441997,229050.81,14.32844
1375.5724612851773,229113.8,14.328697
1375.592894425914,229139.81,14.330922
1375.6133277664267,229185.69,14.331784
1375.6337610067058,229232.45,14.333746
1375.6541943467455,229227.53,14.334156
1375.6746274865582,229279.97,14.335666
1375.6950607261388,229271.58,14.332537
1375.7154939654793,229354.33,14.336803
1375.7359272045942,229347.12,14.335166
1375.7563603434755,229356.06,14.335388
1375.7767936821183,229431.72,14.339425
1375.7972269205347,229406.78,14.335929
1375.8176601587184,229417.94,14.338569
1375.8380933966619,229366.69,14.33806
1375.8585266343798,229380.75,14.338102
1375.878959871865,229345.22,14.339058
1375.89939310911,229367.48,14.335529
1375.9198263461294,229370.31,14.336791
1375.9402596829168,229373.11,14.337472
1375.9606928194626,229397.47,14.337228
1375.9811260557835,229364.58,14.337516
1376.0015593918652,229357.08,14.335995
1376.0219926277205,229367.75,14.337575
1376.042425763575,229332.53,14.336723
1376.0628590989654,229357.44,14.339599
1376.083292334115,229342.92,14.338592
1376.1037254690382,229364.02,14.3372555
1376.1241588037228,229354.03,14.338544
1376.1445920381811,229356.39,14.337359
1376.1650253724074,229335.92,14.334131
1376.1854585066321,229328.48,14.337186
1376.2058917403847,229273.84,14.336257
1376.2263250739124,229240.14,14.335752
1376.2467582071986,229254.62,14.33638
1376.26719144026,229251.28,14.335485
1376.287624773322,229264.16,14.335794
1376.308057905917,229261.9,14.337412
1376.3284911382725,229320.39,14.335723
1376.3489243704025,229355.52,14.338912
1376.3693576025253,229408.28,14.338448
1376.3897909341904,229432.89,14.339215
1376.4102240656212,229431.88,14.342223
1376.4306572970527,229455.19,14.340206
1376.451090628012,229480.47,14.342238
1376.471523858745,229486.5,14.341599
1376.49195698947,229528.44,14.342249
1376.5123903197382,229567.16,14.346577
1376.5328235497727,229603.33,14.344293
1376.5532566798065,229640.36,14.347107
1376.5736900093689,229719.06,14.348015
1376.594123238705,229715.33,14.346346
1376.614556368033,229724.34,14.348284
1376.634989696904,229740.97,14.346707
1376.6554229257745,229691.7,14.3481865
1376.6758562541727,229777.66,14.35404
1376.6962893825767,229681.58,14.34713
1376.7167226105157,229609.1,14.345934
1376.7371559384483,229583.5,14.346096
1376.757589065921,229550.05,14.345704
1376.7780222933943,229529.31,14.346327
1376.7984556203955,229533.14,14.343722
1376.8188887474025,229489.67,14.344683
1376.8393219739446,229466.33,14.344137
1376.8597553004802,229492.42,14.342639
1376.8801884265558,229503.53,14.345601
1376.900621752633,229502.39,14.342274
1376.9210549784693,229544.34,14.345118
1376.9414882038473,229569.28,14.346449
1376.9619214292252,229631.89,14.346854
1376.982354654363,229635.0,14.34945
1377.0027878790424,229664.12,14.347701
1377.0232211037219,229720.4,14.350297
1377.0436543281612,229716.44,14.3503895
1377.0640875521422,229784.34,14.350865
1377.084520776123,229844.86,14.353422
1377.104953999864,229893.11,14.353604
1377.1253872233792,229933.3,14.3570385
1377.1458204464288,230001.2,14.357084
1377.1662536694712,230023.47,14.356638
1377.1866869922887,230015.0,14.358745
1377.2071201148647,229979.42,14.357662
1377.2275533372158,229947.1,14.3549595
1377.2479866593349,229890.42,14.356221
1377.2684197851777,229837.89,14.352973
1377.288853006823,229757.56,14.35293
1377.3092863282436,229719.02,14.352099
1377.3501526701439,229583.38,14.346989
1377.370585990866,229570.72,14.3460455
1377.3910191113537,229509.1,14.346192
1377.4114524316028,229493.94,14.347336
1377.4318856516256,229477.6,14.344771
1377.4523188716412,229489.42,14.346181
1377.4727520911983,229498.48,14.347049
1377.4931853105227,229563.45,14.349054
1377.513618529607,229564.17,14.349743
1377.5340517484656,229590.03,14.3482685
1377.5544849670914,229598.97,14.350459
1377.5749181854771,229635.45,14.350303
1377.5953514036373,229673.75,14.351045
1377.6157846217975,229683.97,14.351479
1377.6362179394855,229731.88,14.352049
1377.6566511569472,229730.0,14.352812
1377.6770842741753,229789.16,14.354182
1377.6975175913976,229800.34,14.353983
1377.71795070816,229820.23,14.356419
1377.7383839246904,229860.06,14.35477
1377.7588172412143,229817.98,14.353278
1377.7792503572782,229839.14,14.356835
1377.79968357311,229812.02,14.353637
1377.8201168889354,229819.5,14.354327
1377.840550004301,229799.88,14.354068
1377.8609833196679,229785.58,14.35326
1377.8814165345611,229776.6,14.354891
1377.901849649461,229780.08,14.353393
1377.9222829638966,229738.5,14.354041
1377.9427161783242,229733.7,14.352847
1377.9631492922927,229706.98,14.352151
1377.9835826062626,229715.17,14.35332
1378.0040158199918,229739.5,14.351186
1378.0244490332625,229684.9,14.35215
1378.0448822465332,229699.45,14.352872
1378.0653154595639,229702.53,14.352595
1378.085748672136,229709.7,14.352063
1378.1061818847083,229695.92,14.351043
1378.1266150970405,229675.47,14.352568
1378.1470484091478,229718.36,14.353255
1378.1674816207815,229720.39,14.35191
1378.1879147324216,229724.12,14.350559
1378.2083480438305,229717.95,14.3532915
1378.2287812550057,229717.27,14.352228
1378.2492143659401,229725.83,14.351656
1378.2696476766505,229735.61,14.353875
1378.29008088712,229727.45,14.351428
1378.3105139973632,229685.52,14.351147
1378.330947307375,229666.84,14.35071
1378.3513805171533,229688.05,14.351622
1378.3718137266915,229664.31,14.349092
1378.392246936004,229652.03,14.350468
1378.412680045083,229626.61,14.349531
1378.4331133539235,229601.45,14.3493805
1378.4535465625377,229608.84,14.349573
1378.473979770919,229587.2,14.349153
1378.494412979293,229595.02,14.349666
1378.5148461872086,229631.61,14.3505745
1378.5352793948841,229595.23,14.347612
1378.555712602567,229613.56,14.351176
1378.576145809784,229598.73,14.348859
1378.5965791167619,229588.36,14.348845
1378.6170122237454,229569.3,14.349663
1378.637445430264,229560.12,14.348362
1378.6578787365434,229534.2,14.349618
1378.6783119428292,229545.83,14.347322
1378.6987450486486,229520.95,14.348953
1378.7191783544622,229498.25,14.348006
1378.7396115598167,229525.06,14.3486395
1378.7600446651704,229504.36,14.346655
1378.7804779702856,229522.47,14.348745
1378.8009111749416,229474.23,14.347019
1378.8213442795968,229424.05,14.346518
1378.8417775840135,229413.16,14.345398
1378.862210787971,229348.25,14.34546
1378.8826440919293,229336.7,14.34489
1378.903077195646,229356.95,14.343845
1378.9235103991377,229318.31,14.3449745
1378.9439437023975,229324.27,14.3446455
1378.9643768054157,229314.2,14.345069
1378.984810008209,229300.19,14.3447
1379.0052433105375,229333.81,14.34416
1379.0256764128571,229299.84,14.345482
1379.046109614952,229321.7,14.3454275
1379.066542816814,229313.81,14.34384
1379.0869760186688,229323.2,14.345659
1379.107409320066,229350.89,14.344161
1379.1278424212287,229365.75,14.346211
1379.1482756221521,229415.34,14.346439
1379.1687089228508,229379.69,14.345189
1379.1891421233158,229413.62,14.347858
1379.2095752237728,229437.7,14.346573
1379.230008523773,229455.39,14.347663
1379.2504417235396,229452.06,14.348489
1379.270874823298,229490.03,14.349156
1379.2913081225997,229524.89,14.350141
1379.3117413216678,229512.1,14.350277
1379.3321746207293,229540.95,14.350395
1379.352607719331,229530.9,14.349872
1379.3730409179334,229502.34,14.349793
1379.3934742162965,229508.48,14.349601
1379.4139073141996,229491.31,14.349466
1379.4343405121035,229446.53,14.349248
1379.4547738095353,229433.22,14.348281
1379.4752069069727,229439.58,14.347732
1379.4956401041782,229437.89,14.349282
1379.5160734011442,229464.42,14.3494
1379.5365064978832,229418.92,14.347593
1379.5569396941573,229446.34,14.349193
1379.577372990425,229439.67,14.348981
1379.5978060864654,229491.14,14.351331
1379.6182393822673,229526.47,14.351327
1379.638672577843,229615.9,14.353126
1379.6591057731857,229678.44,14.355249
1379.6795389682884,229752.47,14.356259
1379.6999721631655,229806.58,14.356717
1379.7204053578098,229847.45,14.35935
1379.7408385524468,229837.42,14.357308
1379.7612717466254,229841.6,14.359612
1379.7817048405705,229838.98,14.358619
1379.802138134277,229863.06,14.35939
1379.8225713279899,229823.23,14.357722
1379.8430045212372,229815.05,14.357986
1379.8634377142444,229779.55,14.357525
1379.8838709072588,229716.44,14.356324
1379.9043041998084,229701.8,14.354821
1379.9247372923492,229676.61,14.355939
1379.9451704844323,229657.25,14.354511
1379.9656037765162,229596.66,14.35281
1379.9860368683585,229587.47,14.352704
1380.0064700597432,229556.66,14.353069
1380.0269033511286,229548.08,14.352935
1380.0473364422724,229535.95,14.35135
1380.067769733192,229539.39,14.352477
1380.0882029236454,229527.27,14.351546
1380.1086360140907,229458.6,14.349785
1380.129069304312,229511.3,14.35264
1380.1495024942997,229539.88,14.352423
1380.1699356840472,229546.55,14.353291
1380.1903688735692,229530.66,14.352945
1380.2108020628584,229568.98,14.352823
1380.2312352519075,229600.02,14.355092
1380.2516684409638,229623.55,14.354085
1380.2721016295545,229623.89,14.353882
1380.292534817905,229647.31,14.354721
1380.3334011941552,229697.0,14.356701
1380.353834481808,229721.47,14.356534
1380.3742676692345,229774.17,14.357479
1380.3947007566603,229771.48,14.358055
1380.4151340436147,229788.7,14.357896
1380.4355671305748,229847.12,14.359556
1380.4560003173028,229905.08,14.360574
1380.4764336035587,229945.64,14.361254
1380.4968666898203,229902.44,14.360933
1380.5172998758499,229926.2,14.359973
1380.5377331614072,229872.8,14.358582
1380.5581662469704,229862.78,14.359252
1380.578599532295,229801.78,14.357377
1380.5990327173931,229804.23,14.357546
1380.6194658022578,229742.66,14.355294
1380.639899086891,229699.03,14.355227
1380.6603322712836,229671.17,14.354751
1380.6807653554497,229633.66,14.353522
1380.7011986393773,229607.08,14.354169
1380.7216318230785,229593.52,14.352907
1380.742065006547,229605.61,14.352672
1380.7624981900153,229575.88,14.352495
1380.7829313730108,229614.9,14.35271
1380.8033645557807,229590.64,14.352912
1380.8237977385434,229609.53,14.353078
1380.8442309208476,229564.88,14.352292
1380.8646642031526,229532.17,14.351684
1380.885097384984,229514.9,14.349846
1380.9055304668218,229520.12,14.351227
1380.9259637481955,229501.27,14.351211
1380.9463969295612,229483.88,14.350358
1380.9668300107005,229476.84,14.350107
1380.9872632913757,229449.06,14.348915
1381.0076964720429,229464.69,14.349874
1381.0281295524837,229438.66,14.348906
1381.0485628326933,229444.83,14.349327
1381.068996012662,229432.22,14.34983
1381.089429192405,229393.95,14.348496
1381.1098623719154,229349.84,14.34749
1381.1302955511856,229320.25,14.346788
1381.1507287302302,229344.11,14.347304
1381.1711619092748,229411.89,14.350162
1381.1915949878457,229434.4,14.349534
1381.2120282661926,229478.03,14.35044
1381.232461444306,229502.83,14.351228
1381.252894622412,229532.02,14.351105
1381.2733278000596,229604.77,14.353699
1381.2937609777073,229610.28,14.3541
1381.314194154882,229603.39,14.353937
1381.334627332064,229606.2,14.35433
1381.3550605090131,229536.2,14.351734
1381.37549378549,229516.94,14.351521
1381.3959269619736,229465.16,14.350704
1381.4163600382235,229444.45,14.35057
1381.4367933142348,229440.36,14.350372
1381.4572264900198,229426.58,14.349803
1381.4776595655712,229440.36,14.350599
1381.498092840884,229459.47,14.350879
1381.5185260159706,229489.08,14.352147
1381.5389590908235,229490.67,14.352307
1381.5593923654378,229523.56,14.351834
1381.5798255398258,229484.42,14.351941
1381.6002588142146,229504.72,14.35232
1381.620691888129,229524.89,14.351606
1381.6411250618185,229535.22,14.35223
1381.6615583355015,229599.89,14.354852
1381.6819914087246,229666.72,14.356579
1381.7024245819484,229682.89,14.35673
1381.7228578547074,229718.14,14.3569565
1381.7432909274576,229744.19,14.358787
1381.763724099983,229761.33,14.358061
1381.784157372269,229720.47,14.357666
1381.804590444095,229718.22,14.358245
1381.8250237159227,229706.8,14.357219
1381.845456787516,229708.58,14.358149
1381.86588995887,229674.48,14.358662
1381.886323229999,229674.89,14.359108
1381.9067564008874,229639.2,14.357067
1381.9271894717822,229640.8,14.35758
1381.9476227422128,229628.7,14.357329
1381.96805591241,229564.88,14.355485
1381.988488982366,229516.19,14.354469
1382.008922252331,229432.31,14.351644
1382.0293554218224,229419.64,14.352889
1382.0497884913202,229386.14,14.351655
1382.070221760354,229351.31,14.349206
1382.0906549293795,229346.62,14.351384
1382.1110881981804,229326.77,14.349947
1382.131521266514,229339.4,14.350744
1382.1519544348412,229341.7,14.351808
1382.1723877029435,229316.34,14.351527
1382.1928207708115,229349.16,14.3504305
1382.2132539384402,229396.67,14.35266
1382.233687205844,229413.17,14.35305
1382.2541202730135,229431.72,14.353737
1382.2745534399437,229495.67,14.355472
1382.294986706649,229485.98,14.355436
1382.315419773353,229532.47,14.356106
1382.3358530395853,229540.12,14.356656
1382.3562862055915,229578.31,14.357346
1382.3767193715976,229553.78,14.357054
1382.3971525371308,229572.4,14.357138
1382.4175857026712,229606.39,14.357701
1382.438018867746,229577.12,14.358288
1382.4584520328135,229592.66,14.358522
1382.4788851976555,229606.81,14.359074
1382.4993183622646,229608.86,14.358234
1382.5197515264008,229585.62,14.358064
1382.5401846905443,229592.02,14.358547
1382.5606177544541,229551.7,14.356659
1382.5810510181254,229552.77,14.356982
1382.6014841818032,229524.7,14.355783
1382.6219174450089,229521.44,14.355685
1382.6423505079874,229559.52,14.357114
1382.662783670734,229585.98,14.357565
1382.6832169334812,229630.5,14.359737
1382.703649995754,229660.97,14.359536
1382.7240831580348,229707.2,14.361011
1382.7445164198434,229702.53,14.360913
1382.7649494816578,229739.77,14.361068
1382.7853826430073,229730.38,14.3618145
1382.8058159043576,229712.73,14.3585
1382.8262489654662,229669.9,14.360316
1382.8466822263508,229692.9,14.359932
1382.8671153869946,229688.67,14.35966
1382.8875485474127,229709.89,14.361627
1382.907981707598,229678.17,14.360501
1382.9284148675506,229670.06,14.359216
1382.948848027263,230059.45,14.386734
1382.9692811869827,229665.72,14.360149
1382.9897143462294,229637.77,14.35988
1383.0101475052506,229630.06,14.358744
1383.0305807642726,229645.44,14.358487
1383.0510138228274,229614.19,14.359901
1383.0714469813756,229656.06,14.35873
1383.0918802394663,229643.77,14.359569
1383.112313297548,229635.38,14.359179
1383.132746555406,229661.58,14.359276
1383.15317971303,229664.97,14.36009
1383.1736127704207,229640.73,14.358489
1383.1940460275728,229644.83,14.359881
1383.2144790844977,229642.7,14.3590975
1383.2349122411833,229592.22,14.356462
1383.2553454976442,229583.88,14.358015
1383.2757785541035,229615.77,14.357978
1383.316644965853,229629.86,14.358763
1383.3370780216137,229555.94,14.3565445
1383.357511276903,229567.17,14.357255
1383.377944432199,229527.94,14.354859
1383.398377587262,229536.19,14.356209
1383.4188107418522,229529.81,14.355199
1383.4392438964496,229467.14,14.353394
1383.4596770508142,229506.3,14.354663
1383.4801102049387,229475.31,14.352863
1383.5005433588376,229482.83,14.351323
1383.5209765125037,229484.58,14.352132
1383.5414096659297,229479.33,14.352612
1383.561842819363,229515.69,14.3527775
1383.5822759723305,229518.5,14.35224
1383.6027092250588,229501.88,14.351697
1383.6231422777928,229516.2,14.352076
1383.6435755300627,229496.66,14.351504
1383.6640086823245,229482.45,14.351975
1383.68444173436,229523.84,14.350542
1383.7048749859314,229542.1,14.351149
1383.7253081374947,229566.48,14.353662
1383.7457411888317,229596.39,14.35293
1383.7661744399375,229632.92,14.354312
1383.7866075908023,229612.33,14.35496
1383.8070406414408,229655.08,14.3552685
1383.827473892081,229664.97,14.356679
1383.8479070422472,229610.45,14.352986
1383.868340192188,229669.42,14.354688
1383.8887733421288,229647.8,14.355144
1383.909206391596,229583.81,14.352192
1383.9296396410718,229542.64,14.3516245
1383.9500727900813,229505.1,14.349102
1383.9705059390835,229450.7,14.349991
1383.9909390878602,229400.3,14.3482485
1384.011372236404,229356.52,14.346864
1384.0318053847077,229314.6,14.345388
1384.0522386327866,229284.61,14.3449
1384.0726716806312,229221.02,14.3441925
1384.0931048282364,229180.95,14.341341
1384.1135380756168,229160.95,14.341559
1384.133971122763,229166.8,14.341959
1384.1544043699032,229147.19,14.342128
1384.1748375165844,229134.77,14.340916
1384.1952705632648,229101.62,14.340462
1384.2157038097066,229121.11,14.340733
1384.2361369556893,229186.25,14.343281
1384.2565700016712,229193.75,14.342791
1384.2770032474145,229232.56,14.3429165
1384.2974363929316,229261.7,14.345043
1384.317869438215,229298.6,14.345231
1384.3383026832598,229330.73,14.34591
1384.3587358280784,229349.72,14.347521
1384.3791690726575,229374.98,14.347199
1384.3996021172425,229385.52,14.347501
1384.4200352613625,229407.69,14.348181
1384.440468505476,229411.4,14.348857
1384.4609015491296,229449.92,14.35064
1384.481334692784,229417.9,14.349488
1384.5017678361983,229461.52,14.349878
1384.522200979387,229440.92,14.349796
1384.54263412211,229462.1,14.349595
1384.5630672648258,229495.08,14.351301
1384.583500407316,229450.19,14.349441
1384.6039335498062,229464.12,14.350389
1384.6243667918243,229459.67,14.350011
1384.6447998336153,229455.58,14.350282
1384.6652330754077,229461.69,14.351163
1384.6856662167265,229463.94,14.349474
1384.7060992580518,229469.42,14.350642
1384.726532498913,229475.56,14.349926
1384.7469656397661,229408.19,14.349825
1384.767398680393,229378.64,14.349175
1384.7878319207884,229349.05,14.347204
1384.808265060943,229390.58,14.349147
1384.8286981008714,229412.78,14.348969
1384.8491313405684,229463.36,14.348648
1384.8695644800246,229493.42,14.350559
1384.8899976192552,229544.73,14.352524
1384.9104307584857,229624.17,14.353907
1384.9308638972434,229676.94,14.356877
1384.951297136009,229718.67,14.357034
1384.9717301743076,229786.8,14.358293
1384.9921633125996,229809.88,14.359627
1385.0125965506668,229864.03,14.36091
1385.0330296884931,229886.2,14.361347
1385.0534627260931,229901.3,14.362876
1385.0738959634618,229904.83,14.361946
1385.094329100597,229879.7,14.361883
1385.1147621374912,229839.6,14.360626
1385.1351953743942,229826.31,14.360197
1385.1556285108236,229770.52,14.358318
1385.1760616470274,229762.28,14.3568735
1385.1964947832312,229712.83,14.357096
1385.2169279192021,229663.64,14.355883
1385.2373610547002,229670.66,14.354928
1385.2577941902055,229666.17,14.355024
1385.2782272254772,229651.62,14.356642
1385.2986604605103,229640.02,14.355259
1385.319093595317,229677.31,14.356548
1385.3395266301231,229682.77,14.354909
1385.3599598644578,229689.56,14.35746
1385.380392998566,229689.06,14.357468
1385.4008260326736,229713.03,14.359205
1385.4212592663098,229717.84,14.355362
1385.4416923999524,229726.62,14.358276
1385.4621256333558,229741.66,14.35876
1385.482558666532,229736.69,14.356226
1385.5029917992433,229671.36,14.356551
1385.523425032181,229664.2,14.354575
1385.5438580646587,229720.7,14.357371
1385.5642911969044,229678.55,14.35567
1385.5847244289107,229642.2,14.354755
1385.6051575606907,229635.22,14.3533
1385.62559059247,229578.36,14.35149
1385.6460238237778,229527.64,14.351725
1385.6664569550921,229513.7,14.350608
1385.6868900861737,229476.9,14.349294
