time,flux,flux_err
1559.2257769272474,,
1559.2462110650886,53027.402,7.131389
1559.2666453032798,53047.543,7.1444182
1559.287079641581,53040.043,7.1404433
1559.3075137801206,53025.355,7.138089
1559.3279480190104,53037.094,7.1493216
1559.34838235801,53038.617,7.1443486
1559.3688164972482,53037.88,7.150105
1559.3892508367207,53044.824,7.1497235
1559.409685076418,53035.57,7.1486635
1559.4301193163556,53050.59,7.1575313
1559.4505535565258,53046.055,7.153646
1559.4709877969217,53044.094,7.1500535
1559.4914220375576,53037.758,7.16077
1559.5118562784264,53042.867,7.1555305
1559.5322905195208,53040.98,7.155789
1559.5527247608552,53036.195,7.167953
1559.573159002306,53045.76,7.1566324
1559.5935932440989,53031.973,7.163205
1559.6140274861318,53046.312,7.1688023
1559.6344617282812,53041.39,7.159459
1559.6548959707725,53039.855,7.16446
1559.6753303135047,53048.277,7.16163
1559.6957644563518,53037.504,7.1637645
1559.7161986994251,53042.35,7.165657
1559.7366330428558,53052.816,7.167983
1559.7570671864014,53046.688,7.1682143
1559.777501530174,53049.87,7.1752806
1559.7979357743025,53046.668,7.168826
1559.8183699185465,53045.75,7.1674933
1559.8388042630177,53053.105,7.1757493
1559.8592385077282,53050.3,7.1731405
1559.8796726526707,53044.13,7.1752634
1559.9001069978403,53051.65,7.173576
1559.9205412432493,53043.82,7.169707
1559.9409755887682,53041.293,7.173801
1559.961409734642,53045.66,7.16687
1559.9818439807495,53048.875,7.1729507
1560.002278326967,53064.105,7.1767006
1560.0227124735393,53057.242,7.1701956
1560.0431467202288,53045.66,7.175068
1560.063581067261,53041.777,7.1733
1560.0840152144156,53055.3,7.174228
1560.1044495618044,53043.316,7.175901
1560.124883809418,53053.184,7.1786327
1560.1453179573873,53049.223,7.1763277
1560.1657523054746,53044.715,7.175162
1560.1861865537867,53050.4,7.175491
1560.2066207023381,53055.508,7.1818748
1560.227055051124,53046.215,7.1790957
1560.247489300018,53059.594,7.1800556
1560.267923449268,53062.41,7.1812086
1560.2883577987523,53046.555,7.179203
1560.308792048345,53043.527,7.173876
1560.329226298294,53057.156,7.176672
1560.3496605483597,53054.16,7.1823673
1560.3700947987672,53044.676,7.182186
1560.3905291492993,53058.832,7.18265
1560.4109633000626,53043.11,7.179232
1560.4313975510522,53053.227,7.182008
1560.4518319022827,53054.54,7.183027
1560.4722660537445,53051.363,7.178012
1560.4927004054334,53061.66,7.1830907
1560.5131346573617,53062.773,7.181866
1560.533568809522,53062.637,7.184292
1560.5540031619093,53059.03,7.18391
1560.5744374144197,53060.535,7.18309
1560.5948715672785,53056.785,7.181953
1560.615305920248,53062.023,7.186113
1560.6357401734567,53046.21,7.181692
1560.6561744270148,53048.992,7.1853456
1560.676608680682,53063.96,7.186666
1560.6970429345893,53048.46,7.182058
1560.737911443095,53047.164,7.183694
1560.7583456975844,53057.05,7.183411
1560.7787800524166,53058.68,7.184812
1560.7992142074872,53058.56,7.1819415
1560.819648462675,53065.523,7.183793
1560.8400828182057,53058.086,7.1866636
1560.9626883556048,53041.07,7.1748047
1560.9831225126545,53070.008,7.1761494
1561.0035568699386,53046.613,7.184724
1561.023991127331,53053.4,7.1874924
1561.0444254850809,53055.18,7.186837
1561.0648596429455,53091.766,7.186556
1561.0852939010365,53055.504,7.189055
1561.1057282594847,53072.008,7.1863284
1561.126162418048,53048.336,7.1921606
1561.1465966768374,53057.47,7.1909223
1561.1670310357513,53046.3,7.1909432
1561.187465195013,53049.82,7.1829205
1561.2078994545009,53070.38,7.189823
1561.2283338141133,53038.25,7.1931796
1561.2487679740734,53070.58,7.1957707
1561.2692023341442,53066.96,7.191581
1561.2896365944544,53050.297,7.1899724
1561.3100708549973,53067.56,7.1899242
1561.3305051157658,53076.727,7.1916375
1561.3509393767745,53059.383,7.1925707
1561.371373638016,53049.367,7.188937
1561.391807899483,53077.87,7.192403
1561.4122421610737,53059.293,7.1889443
1561.432676523007,53092.566,7.193517
1561.4531106850627,53065.55,7.191754
1561.473544947352,53064.152,7.1905637
1561.493979209874,53058.914,7.1903596
1561.5144134726215,53051.51,7.1918178
1561.5348477356092,53071.12,7.192981
1561.5552820988232,53065.99,7.1892986
1561.5757162621594,53048.75,7.1920576
1561.5961505258456,53056.715,7.19209
1561.616584889649,53064.285,7.192427
1561.6370190536763,53079.664,7.194026
1561.6574534180618,53050.086,7.19133
1561.6778876825556,53067.52,7.192023
1561.6983218471723,53065.062,7.193799
1561.7187562121399,53064.293,7.1918883
1561.7391904773394,53061.387,7.194678
1561.7596246426474,53060.527,7.191422
1561.7800590083134,53085.184,7.1936393
1561.8004932740878,53052.117,7.193414
1561.820927640103,53058.85,7.1912365
1561.8413618063496,53049.547,7.1916084
1561.8617960728297,53041.586,7.1914907
1561.8822304395362,53061.543,7.1922135
1561.9026646063649,53071.902,7.1909857
1561.9230988735362,53056.297,7.193459
1561.943533240832,53047.86,7.191362
1561.9639674083592,53044.023,7.1916113
1561.98440167612,53061.086,7.1930647
1562.004836044107,53036.543,7.189698
1562.0252703123333,53049.695,7.192261
1562.0457045807852,53049.66,7.1905603
1562.0661388493609,53057.902,7.1938014
1562.086573018285,53068.83,7.1936426
1562.1070073873198,53061.258,7.19437
1562.1274416565939,53058.723,7.1925964
1562.1478758261,53053.004,7.1885147
1562.1683101958333,53061.48,7.1917405
1562.188744465806,53064.434,7.1942964
1562.2091788358957,53054.715,7.1931067
1562.229613006326,53053.688,7.1881843
1562.2500472768807,53046.465,7.1907196
1562.270481647669,53062.78,7.192772
1562.2909158186812,53070.918,7.193877
1562.3113500899344,53065.65,7.1916127
1562.3317844613048,53046.31,7.1910806
1562.3522186330156,53067.617,7.1914883
1562.3726530048516,53048.047,7.1924343
1562.3930872769197,53052.414,7.1894116
1562.4135214492126,53058.86,7.192091
1562.433955821747,53049.625,7.189179
1562.4543900945137,53044.465,7.1912303
1562.474824267505,53065.07,7.1915874
1562.4952586406216,53055.4,7.193649
1562.5156929140867,53059.707,7.1915503
1562.536127187661,53056.445,7.1940207
1562.5565614614752,53061.52,7.191881
1562.5769957355224,53065.195,7.1908283
1562.5974301096794,53062.473,7.1925254
1562.6178642841915,53054.723,7.1913753
1562.6382985588207,53049.574,7.1906967
1562.6587329336762,53049.824,7.190565
1562.679167208771,53070.055,7.193221
1562.699601384098,53068.656,7.191398
1562.720035759652,53055.81,7.1915436
1562.7404699354447,53058.875,7.1909704
1562.760904311348,53055.24,7.1936636
1562.7813385874906,53054.32,7.19374
1562.8017727638653,53052.566,7.1921315
1562.8222071404743,53050.375,7.18839
