time,flux,flux_err
1559.2260080133492,,
1559.2464419379758,87735.79,9.435251
1559.2668759627777,87750.266,9.438973
1559.287310087806,87779.195,9.440683
1559.3077440130146,87752.555,9.43605
1559.3281780383986,87750.73,9.438869
1559.348612164009,87742.7,9.440355
1559.3690460897997,87764.195,9.44392
1559.3894802158247,87725.28,9.441007
1559.4099142420164,87718.41,9.438918
1559.4303482684481,87743.45,9.443467
1559.4507822950545,87757.74,9.438648
1559.4712163218283,87765.03,9.442698
1559.491650348842,87751.8,9.442144
1559.5120843760305,87773.14,9.442818
1559.5325184034446,87765.19,9.444355
1559.5529524310405,87766.164,9.447086
1559.573386458811,87740.93,9.442479
1559.593820486807,87773.88,9.448785
1559.614254514985,87742.93,9.438927
1559.634688543396,87737.37,9.441981
1559.655122571974,87779.64,9.447699
1559.675556700735,87803.93,9.4511595
1559.695990629727,87785.86,9.4492445
1559.7164246588873,87779.8,9.451222
1559.7368587882884,87773.2,9.44553
1559.7572927178044,87803.664,9.449974
1559.7777268476057,87763.49,9.44823
1559.798160877588,87791.21,9.445762
1559.8185948077444,87785.04,9.4478855
1559.8390289380695,87801.43,9.449055
1559.8594629686922,87809.305,9.447701
1559.8798968994306,87788.65,9.448461
1559.900331030396,87752.02,9.448597
1559.9207650615426,87757.55,9.449861
1559.9411991928573,87759.46,9.45088
1559.9616331244106,87757.266,9.450019
1559.9820671561392,87773.19,9.451658
1560.0025012880942,87751.69,9.449925
1560.0229352202296,87772.38,9.45214
1560.0433692525403,87786.19,9.448271
1560.0638033850773,87796.88,9.450729
1560.084237317853,87792.21,9.450927
1560.1046714507465,87805.95,9.450616
1560.125105483865,87755.17,9.451726
1560.1455394171644,87811.69,9.453372
1560.1659735506983,87782.555,9.45445
1560.1864075843987,87821.53,9.4508505
1560.2068415183385,87776.7,9.453046
1560.2272756523962,87780.75,9.452324
1560.247709686737,87769.99,9.450219
1560.2681436212006,87769.88,9.4523115
1560.2885777558986,87787.05,9.453937
1560.3090117907632,87795.32,9.454784
1560.3294458258679,87779.0,9.454042
1560.3498798611472,87784.39,9.452567
1560.3703138965939,87777.016,9.452358
