time,flux,flux_err
1559.2265216093438,,
1559.2469555944772,6190.6094,4.8665676
1559.267389679757,6189.8047,4.863202
1559.2878238651465,6185.8926,4.862551
1559.3082578506874,6190.794,4.8659654
1559.3286919363745,6188.2686,4.863996
1559.3491261222007,6194.3433,4.870811
1559.369560108149,6184.886,4.867746
1559.3899942942444,6190.268,4.870618
1559.4104283804772,6190.8906,4.8723936
1559.430862466863,6177.902,4.8709793
1559.451296553365,6192.641,4.873206
1559.4717306400053,6206.6763,4.883803
1559.4921647267984,6185.92,4.8723383
1559.512598813737,6200.292,4.8748236
1559.5330329007847,6192.7954,4.8749266
1559.5534669879853,6186.0903,4.8715277
1559.5739010753023,6188.9644,4.8751245
1559.5943351627866,6188.9077,4.8739715
1559.6147692503946,6186.9556,4.8755436
1559.6352033381481,6189.8564,4.8744116
1559.6556374260108,6195.8525,4.878752
1559.6760716140561,6196.6763,4.879102
1559.6965056022163,6181.5083,4.8765287
1559.7169396905156,6180.3076,4.8777742
1559.7373738789393,6188.6934,4.877664
1559.757807867507,6194.605,4.8807864
1559.7782420562144,6198.2637,4.8811283
1559.7986761450447,6189.3735,4.877219
1559.8191101340199,6191.5874,4.8809447
1559.8395443231348,6178.3633,4.8792443
1559.8599784124017,6193.318,4.881625
1559.8804124017843,6194.622,4.878979
1559.9008465913066,6193.51,4.8835382
1559.921280680981,6190.074,4.881539
1559.9417148707653,6189.428,4.8792405
1559.9621488607008,6189.3076,4.8827496
1559.9825829507536,6182.872,4.8811193
1560.0030171409744,6191.192,4.881859
1560.0234511313174,6195.6797,4.8816013
1560.0438852217776,6195.072,4.882988
1560.064319412406,6194.016,4.8793464
1560.0847534031564,6194.1235,4.8844423
1560.1051875940248,6194.8037,4.8825593
1560.1256216850597,6199.433,4.8830104
1560.1460556762177,6193.46,4.8836412
1560.1664898674935,6195.563,4.881733
1560.186923958936,6183.757,4.8845162
1560.2073579505013,6189.1567,4.882101
1560.2277921421846,6187.412,4.882377
1560.2482262340345,6201.4805,4.888536
1560.2686602259782,6193.862,4.8879266
1560.289094418098,6193.0093,4.884875
1560.3095285103263,6196.183,4.8876696
1560.3299626027074,6188.058,4.88564
1560.3503966952048,6194.556,4.8833447
1560.3708307878405,6193.5503,4.8865247
1560.3912649806298,6193.306,4.885091
1560.411698973534,6193.993,4.889269
1560.4321330666062,6190.112,4.885941
1560.4525672597738,6198.638,4.889034
1560.4730012531145,6188.9326,4.886521
1560.4934354465368,6187.0728,4.886454
1560.5138695401401,6193.4316,4.8857946
1560.5343035338592,6196.562,4.8888783
1560.554737727689,6184.94,4.886772
1560.5751718216998,6189.2427,4.8873277
1560.5956058158263,6189.187,4.8867755
1560.6160400100634,6191.1567,4.886868
1560.6364741044817,6193.143,4.887958
1560.6569081989874,6198.649,4.886946
1560.6773422936312,6192.4077,4.887911
1560.6977763884279,6181.4204,4.8869953
1560.7386445784214,6197.343,4.88756
1560.7590786736255,6203.427,4.890895
1560.7795128689395,6195.66,4.8892617
1560.7999468644048,6188.116,4.8860555
1560.8203809599872,6192.0815,4.888644
1560.8408151557378,6191.7876,4.891824
1560.963419732885,6193.2026,4.7059608
1560.9838537295436,6190.8726,4.894913
1561.0042879263492,6196.6836,4.8919253
1561.0247220232632,6194.514,4.88865
