time,flux,flux_err
1559.2262282479132,,
1559.2466622808643,58316.316,7.6421514
1559.2670964139324,58319.37,7.6373
1559.2875306471688,58338.44,7.640117
1559.3079646806436,58358.836,7.644939
1559.3283988142357,58345.996,7.6410575
1559.3488330479959,58386.914,7.6520424
1559.3692670819364,58395.49,7.6579533
1559.389701316053,58394.137,7.649789
1559.4101354503364,58416.027,7.647241
1559.4305695847434,58423.297,7.6531687
1559.4510037193832,58446.29,7.653256
1559.4714378541903,58442.805,7.656569
1559.4918719891793,58466.047,7.6660433
1559.5123061242848,58465.418,7.644247
1559.5327402596158,58475.547,7.660732
1559.5531743950705,58490.918,7.66078
1559.5736085306999,58516.85,7.663488
1559.5940426664965,58525.83,7.6621
1559.614476802475,58539.605,7.669663
1559.6349109386865,58543.79,7.6756277
1559.655345075007,58551.41,7.6635156
1559.675779311452,58572.82,7.675716
1559.6962133481284,58572.69,7.6684623
1559.7166474849728,58598.83,7.674867
1559.7370817219416,58587.82,7.6719007
1559.7575157591418,58599.812,7.672709
1559.7779499964527,58627.51,7.678838
1559.7983841340028,58626.785,7.6741657
1559.8188181716687,58634.836,7.6753182
1559.8392524095034,58627.113,7.684678
1559.8596865475192,58642.0,7.6818247
1559.880120585709,58649.523,7.6816607
1559.9005548240675,58651.617,7.6736126
1559.9209889626072,58662.863,7.6787105
1559.9414232012568,58668.45,7.684161
1559.961857240145,58664.684,7.681324
1559.9822913791504,58652.64,7.6835804
1560.002725618324,58671.176,7.6868834
1560.023159657736,58676.758,7.6864166
1560.0435937972652,58690.086,7.682117
1560.0640280369626,58674.01,7.6850348
1560.0844620768403,58669.754,7.683911
1560.104896316836,58680.395,7.690882
1560.1253304570564,58682.625,7.6888223
1560.1457644973998,58683.242,7.683927
1560.1661987379775,58676.242,7.6904063
1560.1866328786637,58691.434,7.6874747
1560.207066919531,58667.305,7.68448
1560.2275011605743,58673.83,7.688666
1560.2479353017843,58669.17,7.6907363
1560.2683693431754,58668.375,7.685649
1560.2888035847427,58670.64,7.6922774
1560.3092377264766,58673.004,7.6863556
1560.3296718683341,58661.78,7.688888
1560.3501060103663,58661.21,7.687354
1560.3705401525658,58644.184,7.6837406
1560.390974394948,58659.47,7.6921864
1560.4114084375615,58630.8,7.6887608
1560.4318425802267,58637.707,7.6884565
1560.4522768231327,58637.977,7.689702
1560.4727108662119,58633.11,7.6859264
1560.4931451094017,58614.055,7.6918936
1560.5135792527726,58616.2,7.692617
1560.5340132963174,58612.445,7.687389
1560.554447540031,58593.09,7.6920905
1560.574881683926,58607.27,7.6918697
1560.5953157279946,58599.434,7.6882706
1560.615749972174,58601.17,7.6922703
1560.6361841165926,58598.73,7.6886673
1560.6566182611277,58591.81,7.693056
1560.6770524058302,58575.098,7.6912227
1560.6974865507145,58561.727,7.690007
1560.7383548409998,58551.004,7.6885667
1560.7587889863498,58562.832,7.689625
1560.7792232319262,58539.39,7.6908474
1560.7996572776246,58545.152,7.6910863
1560.8200914234985,58535.8,7.6863985
1560.8405256695405,58511.58,7.6827455
1560.9631305492512,58481.047,7.6584907
1560.983564596463,58494.633,7.6862526
1561.003998843793,58431.223,7.6865845
1561.0244329913476,58459.875,7.681055
1561.0448672390266,58460.145,7.686991
1561.0653012868788,58460.36,7.680464
1561.085735434899,58431.93,7.6872525
1561.106169683102,58440.535,7.681703
1561.12660373142,58438.36,7.6759377
1561.147037879964,58411.06,7.6793065
1561.1674721286327,58421.926,7.6820345
1561.1879061774744,58410.15,7.6845384
1561.2083403264842,58413.523,7.682512
1561.2287745756767,58395.113,7.6798625
1561.249208624984,58382.387,7.679006
1561.2696428745185,58377.22,7.682864
1561.2900770241758,58244.066,7.673252
1561.3105111740078,58016.645,7.6655025
1561.330945323949,57837.848,7.6562304
1561.3513794741302,57787.836,7.65774
1561.371813624428,57871.004,7.661453
1561.392247774951,58063.367,7.6701193
1561.412681925598,58266.3,7.681234
1561.433116176413,58333.25,7.682086
1561.4535502273502,58337.4,7.6810675
1561.473984378521,58354.637,7.681922
1561.4944185298082,58343.305,7.6822634
1561.5148526812627,58345.152,7.683756
1561.5352868328991,58343.703,7.682251
1561.5557210847037,58336.88,7.6788883
1561.5761551366304,58340.484,7.685785
1561.5965892887325,58370.754,7.68325
1561.61702354101,58387.785,7.6922894
1561.6374575934533,58334.383,7.6852794
1561.65789184608,58325.883,7.682444
1561.6783259988151,58361.89,7.6839414
1561.6987600517314,58362.945,7.685236
1561.7191943048238,58363.234,7.6841455
1561.73962845809,58357.246,7.6858125
1561.7600625115228,58380.723,7.6863084
1561.780496765081,58365.695,7.6860495
1561.8009309188055,58382.582,7.687677
1561.8213651727128,58372.55,7.687347
1561.8417992267932,58384.242,7.683587
1561.862233381049,58400.31,7.6885552
1561.8826676354147,58396.863,7.6857567
1561.9031016899607,58397.45,7.685471
1561.923535844675,58420.996,7.687491
1561.9439700995135,58413.504,7.6880403
1561.9644041545835,58409.746,7.6875787
1561.9848383097706,58397.45,7.684574
1562.0052725651258,58421.42,7.6870003
1562.0257067206621,58432.59,7.689524
1562.0461408763076,58427.09,7.68728
1562.0665750321932,58431.684,7.6884913
1562.0870090881945,58415.496,7.6870117
1562.1074433443064,58419.418,7.6894574
1562.1278775006576,58431.867,7.6861687
1562.1483115571245,58433.773,7.6885877
1562.1687458137603,58431.258,7.686792
1562.1891799705772,58450.125,7.6889615
1562.2096142275695,58442.44,7.691086
1562.2300482846695,58453.1,7.6898336
1562.250482441952,58459.125,7.689397
1562.27091669941,58442.543,7.6913576
1562.2913507570338,58455.883,7.691581
1562.311784914782,58472.36,7.6926684
1562.3322191727639,58472.87,7.6921186
1562.3526532308533,58463.633,7.693669
1562.373087489068,58463.723,7.6908865
