time,flux,flux_err
1559.2258046109273,,
1559.2462385449253,131827.52,10.431111
1559.2666725791569,131829.14,10.436024
1559.2871067134984,131841.25,10.442778
1559.3075406481948,131826.06,10.434975
1559.327974683125,131826.8,10.444632
1559.348408818165,131854.45,10.430306
1559.3688427535599,131823.83,10.438715
1559.3892768890728,131839.61,10.44817
1559.409710924927,131825.34,10.4433365
1559.4301449609047,131837.34,10.447024
1559.4505789971154,131835.0,10.446326
1559.4710130335516,131846.56,10.449066
1559.4914470702279,131837.34,10.454094
1559.511881107137,131854.95,10.455519
1559.5323151442717,131833.77,10.456522
1559.5527491816465,131844.1,10.460409
1559.5731832192541,131825.7,10.44951
1559.5936172570873,131822.92,10.461493
1559.6140512950442,131828.64,10.458897
1559.6344853333503,131829.47,10.4618435
1559.6549193717656,131858.75,10.467492
1559.6753535105381,131819.9,10.462199
1559.6957874494256,131831.03,10.45739
1559.7162214886557,131843.72,10.464894
1559.7366556280103,131826.17,10.462036
1559.7570895675963,131806.75,10.459747
1559.7775237074093,131823.16,10.463637
1559.7979577474616,131829.95,10.45985
1559.818391687746,131837.73,10.46477
1559.8388258281411,131839.86,10.465816
1559.859259868892,131849.69,10.47111
1559.8796938098749,131822.05,10.4699745
1559.9001279509685,131829.66,10.470272
1559.9205619924178,131837.05,10.47183
1559.940996133977,131816.92,10.474095
1559.9614300757748,131812.1,10.467024
1559.9818641179227,131807.69,10.469785
1560.0022982601804,131796.55,10.47618
1560.0227322026767,131813.45,10.46805
1560.0431662454066,131817.22,10.475759
1560.0636003883628,131814.97,10.474377
1560.0840343314412,131812.4,10.470902
1560.1044684748704,131822.1,10.475751
1560.1249025185243,131836.97,10.47902
1560.1453364623012,131821.05,10.475426
1560.1657706064289,131831.22,10.47899
1560.1862046506649,131819.1,10.477687
1560.2066385951402,131850.83,10.47673
1560.2270727399664,131833.9,10.479091
1560.247506784901,131825.66,10.478749
1560.2679407300748,131806.02,10.4772415
1560.288374875483,131836.6,10.4791975
1560.3088089209996,131834.44,10.47324
1560.3292429668727,131834.67,10.481988
1560.3496770129786,131816.1,10.481366
1560.3701110591937,131847.03,10.476508
1560.390545205766,131834.47,10.477426
1560.4109791524534,131825.45,10.480967
1560.431413199367,131845.42,10.485496
1560.4518473465214,131821.94,10.482094
1560.4722812939071,131840.6,10.479395
1560.49271544152,131841.98,10.487279
1560.5131494893722,131834.89,10.489071
1560.5335834374564,131818.38,10.484519
1560.5540175857677,131839.06,10.485463
1560.574451634202,131818.27,10.480385
1560.5948855829847,131823.86,10.479005
1560.6153197318781,131821.8,10.485483
1560.6357537810109,131833.08,10.481357
1560.6561878304929,131823.03,10.485842
1560.676621880084,131827.6,10.486164
1560.6970559297988,131820.67,10.481118
1560.7379240301525,131824.95,10.4872875
1560.7583580806822,131812.22,10.4869375
1560.7787922313219,131814.52,10.482779
1560.7992261823165,131824.88,10.488333
1560.8196602334283,131808.86,10.48477
1560.8400943847664,131823.83,10.488897
1560.9626986975927,132011.22,7.0254765
1560.9831326505664,131824.86,10.488916
1561.003566803658,131841.52,10.4891
1561.0240008569745,131821.34,10.482112
1561.0444350106482,131815.5,10.489012
1561.0648689644368,131806.0,10.486765
1561.0853030183353,131821.81,10.486826
1561.105737172591,131820.95,10.487473
1561.1261711270781,131831.42,10.491683
1561.1466051817915,131835.88,10.486207
1561.1670393366294,131816.12,10.487518
1561.1874732916986,131859.03,10.489798
1561.2079073471104,131824.97,10.493642
1561.2283415026468,131857.27,10.494774
1561.2487754584145,131829.03,10.488005
1561.2692096144092,131858.78,10.492593
1561.2896436705269,131804.39,10.492667
1561.3100777269938,131841.88,10.490842
1561.3305117835698,131830.28,10.489428
1561.3509458405024,131830.83,10.493162
1561.3713798975514,131824.86,10.492895
1561.391813954826,131826.12,10.492335
1561.4122480123406,131857.08,10.495782
1561.4326821700815,131869.83,10.495574
1561.453116128061,131829.28,10.4937525
1561.4735501862742,131834.75,10.4930935
1561.4939842446038,131847.88,10.494589
1561.5144183032753,131855.4,10.492225
1561.5348523620705,131858.47,10.491987
1561.555286521092,131880.81,10.496687
1561.5757204803522,131850.69,10.495433
1561.5961545398459,131860.08,10.495839
1561.6165886995732,131836.81,10.493346
1561.6370226595245,131841.1,10.493168
1561.657456819601,131813.27,10.492574
1561.6778908800188,131827.73,10.495875
1561.6983248405595,131832.53,10.494776
1561.7187590013345,131846.16,10.496477
1561.7391930623417,131849.16,10.496236
1561.7596270235736,131859.45,10.494401
1561.780061185047,131853.14,10.495962
1561.800495246629,131876.28,10.498605
1561.8209294085682,131864.3,10.498077
1561.8413633706223,131848.6,10.493032
1561.8617974330264,131854.42,10.496936
1561.8822315955404,131850.86,10.497003
1561.902665558293,131858.8,10.49525
1561.9230996212718,131856.5,10.497535
1561.9435337843752,131858.78,10.496453
1561.9639677478262,131851.77,10.496124
