time,flux,flux_err
1559.2257958502087,,
1559.2462301059786,27126.791,5.7120323
1559.2666644620986,27129.45,5.713273
1559.2870989184448,27129.299,5.7208033
1559.3075331750297,27134.094,5.7190566
1559.3279675317317,27128.135,5.7230177
1559.34840198866,27132.438,5.722404
1559.3688362459434,27125.113,5.721345
1559.3892707033447,27130.178,5.724755
1559.4097050609707,27125.97,5.717039
1559.430139418837,27124.463,5.722576
1559.450573776936,27134.861,5.726943
1559.4710081352605,27135.883,5.7271295
1559.4914424938252,27123.617,5.7249956
1559.5118768526227,27131.475,5.731105
1559.5323112115293,27131.518,5.7255707
1559.5527455707925,27122.13,5.7303343
1559.573179930172,27133.281,5.731005
1559.5936142898936,27127.1,5.7302337
1559.6140486497388,27132.824,5.735429
1559.634483009817,27132.406,5.73151
1559.6549173701205,27134.96,5.734945
1559.675351830665,27122.908,5.7323513
1559.6957860914408,27134.842,5.733034
1559.716220452443,27126.22,5.7318625
1559.7366549135695,27132.838,5.732065
1559.7570891750438,27142.63,5.7347045
1559.7775236366288,27120.664,5.734819
1559.7979579985695,27121.129,5.737098
1559.8183922606258,27123.457,5.7372017
1559.8388267229093,27132.258,5.737742
1559.859261085432,27126.342,5.735358
1559.879695348187,27135.75,5.7397504
1559.9001298110525,27129.502,5.7385554
1559.9205641742737,27123.914,5.7349124
1559.9409986377213,27132.057,5.7433367
1559.9614329012911,27141.668,5.7418594
1559.9818672650945,27128.191,5.7347493
1560.0023017292406,27127.904,5.7441425
1560.0227359935088,27137.703,5.740343
1560.0431703580107,27120.68,5.7382693
1560.0636048227389,27136.102,5.739902
1560.0840390875892,27131.398,5.743431
1560.1044735527903,27116.736,5.742144
1560.1249079180998,27122.596,5.7463145
1560.145342183765,27127.412,5.741298
1560.1657766495482,27123.596,5.74413
1560.1862110155562,27118.793,5.7440596
1560.2066452818035,27126.23,5.743909
1560.2270797482852,27120.396,5.7444005
1560.2475141149916,27129.77,5.743787
1560.267948381821,27121.252,5.746051
1560.2883828490012,27134.945,5.7463393
1560.3088172162898,27105.244,5.7407246
1560.3292515838184,27127.115,5.745075
1560.3496859516963,27118.553,5.7488284
1560.3701203196833,27124.176,5.745301
1560.3905547879112,27125.684,5.7483864
1560.410989056254,27127.885,5.7460837
1560.4314234249396,27126.863,5.7491374
1560.4518578937495,27129.365,5.7471695
1560.4722921629073,27103.166,5.743554
1560.4927266321756,27124.074,5.7481513
1560.5131610016833,27117.781,5.750252
1560.533595271423,27130.146,5.7506905
1560.55402974139,27118.97,5.74637
1560.5744641114798,27122.84,5.7497416
1560.594898381918,27133.99,5.7488303
1560.615332852467,27115.77,5.750184
1560.6357672232552,27140.309,5.7474556
1560.6562015942764,27122.0,5.750087
1560.676635965523,27127.953,5.750983
1560.6970703370098,27130.646,5.7490563
1560.7379390805581,27128.463,5.7501216
1560.7583734527434,27122.086,5.7504125
1560.7788079250386,27119.93,5.7507553
1560.7992421975723,27131.045,5.749579
1560.8196765703397,27119.463,5.748283
1560.8401110433333,27142.217,5.7493854
1560.9627172856271,27098.35,5.746433
1560.98315156014,27110.773,5.7465615
1561.0035860347707,27116.871,5.755432
1561.0240204096262,27128.232,5.7529135
1561.044454884839,27133.914,5.7471833
1561.0648891601668,27162.36,5.75125
1561.0853235357208,27126.05,5.7528324
1561.1057580113993,27122.006,5.7550445
1561.1261922874255,27129.12,5.750667
1561.1466266635616,27121.58,5.753724
1561.167061140055,27153.322,5.7574973
1561.1874954166633,27142.068,5.755274
1561.207929793498,27120.617,5.752409
1561.228364270457,27132.36,5.7546535
1561.2487985477637,27113.207,5.7506714
