time,flux,flux_err
1559.226463517749,,
1559.2468975318407,13224.105,4.630716
1559.2673316461078,13241.051,4.6420393
1559.287765860543,13236.59,4.639506
1559.3081998751004,13234.105,4.636323
1559.328633989775,13230.529,4.6365495
1559.3490682046177,13226.025,4.6440296
1559.3695022196116,13232.311,4.648183
1559.3899364347526,13224.979,4.643168
1559.410370550031,13231.103,4.6438646
1559.4308046654623,13219.135,4.647037
1559.45123878101,13233.625,4.6472144
1559.471672896725,13234.258,4.649533
1559.492107012593,13230.19,4.6537056
1559.5125411285771,13225.77,4.6433845
1559.5329752447287,13226.447,4.6486773
1559.553409361004,13235.026,4.650932
1559.573843477454,13232.459,4.6567173
1559.594277594013,13237.804,4.6576447
1559.614711710754,13231.497,4.6525316
1559.6351458276113,13238.985,4.6572037
1559.655579944636,13240.766,4.654862
1559.6760141617851,13226.803,4.652675
1559.6964481790783,13236.849,4.6606326
1559.7168822965396,13232.8,4.6564984
1559.7373165141253,13227.2,4.6601872
1559.757750531855,13233.593,4.660146
1559.7781847497245,13228.248,4.661616
1559.798618867746,13233.529,4.653963
1559.8190528859122,13227.126,4.6579866
1559.8394871041892,13235.997,4.654127
1559.8599212226472,13231.295,4.654768
1559.88035524125,13234.196,4.6608305
1559.9007894599636,13236.053,4.6579843
1559.9212235788582,13232.007,4.658169
1559.9416577978627,13230.169,4.6638036
1559.9620918170185,13237.975,4.66283
1559.9825259363497,13230.482,4.6624265
1560.0029601557908,13234.997,4.6586676
1560.0233941753831,13232.831,4.661791
1560.0438282951218,13236.701,4.662295
1560.0642625149994,13230.031,4.6643314
1560.0846965350283,13235.971,4.661701
1560.1051307551752,13236.212,4.6659355
1560.1255648754886,13228.6455,4.663307
1560.145998895925,13233.356,4.657786
1560.1664331165375,13244.44,4.6645613
1560.1868672372584,13228.617,4.6646767
1560.2073012581313,13226.238,4.6619644
1560.2277354791513,13234.149,4.6651144
1560.2481696003088,13231.528,4.663505
1560.2686036216182,13235.673,4.668212
1560.2890378430457,13241.053,4.6660166
1560.3094719646397,13231.836,4.663434
1560.3299060863574,13231.307,4.665939
1560.3503402082497,13229.82,4.660202
1560.3707743302512,13227.933,4.662281
1560.3912085524062,13233.217,4.666232
1560.4116425747052,13234.033,4.6631646
1560.4320766971432,13230.656,4.6650443
1560.4525109197057,13236.137,4.6690044
1560.4729449424412,13238.892,4.663046
1560.4933791652584,13231.912,4.6649156
1560.5138132882857,13236.47,4.6674905
1560.5342473114288,13224.869,4.6654677
1560.5546815347116,13226.639,4.666441
1560.5751156581173,13232.175,4.6668096
1560.5955496816969,13221.498,4.6634464
1560.615983905387,13230.058,4.665935
1560.6364180292585,13230.435,4.666138
1560.6568521532463,13226.923,4.6659403
1560.6772862773432,13233.28,4.6646357
1560.697720401622,13231.122,4.6680045
1560.73858865058,13224.598,4.6671185
1560.7590227752662,13232.049,4.6634536
1560.7794570000915,13230.394,4.666933
1560.799891025068,13230.531,4.6662965
1560.820325150191,13229.572,4.6652684
1560.8407593754237,13236.184,4.6569247
1560.9633641298715,13229.953,3.5480208
1560.9837981560995,13230.859,4.660066
1561.0042323824746,13227.221,4.6640267
1561.024666508958,13233.49,4.6688256
1561.0451007356241,13235.413,4.6648455
1561.0655347624052,13231.341,4.659285
1561.0859688893543,13218.392,4.656304
1561.1064031164278,13230.904,4.6670833
1561.1268371436163,13258.537,4.664975
1561.1472712709437,13233.843,4.667018
1561.1677054984539,13235.805,4.66476
1561.1881395260498,13233.477,4.6718507
1561.2085736538138,13234.154,4.669356
1561.2290078817314,13244.548,4.67142
1561.2494419097638,13254.594,4.688812
1561.269876137936,13230.159,4.6689115
1561.2903102662603,13220.942,4.6664414
1561.310744394701,13235.2705,4.671012
1561.33117852328,13220.785,4.667042
1561.3516126520408,13226.399,4.669757
1561.372046780918,13225.489,4.6682773
1561.3924809099044,13235.015,4.6702094
1561.4129150390436,13226.682,4.6678963
1561.4333492683509,13237.92,4.668375
1561.4537832977512,13247.599,4.6723347
1561.474217427327,13229.282,4.6683
1561.494651557019,13230.372,4.667718
1561.5150856868495,13231.486,4.6679316
1561.5355198168327,13234.05,4.666898
1561.5559540469549,13233.042,4.667629
1561.5763880771701,13221.285,4.667933
1561.5968222075608,13221.402,4.668152
1561.6172564380977,13226.517,4.6658874
1561.6376904687713,13238.266,4.6705427
1561.6581246995702,13239.502,4.669057
1561.6785588305065,13222.192,4.66724
1561.6989928615658,13231.712,4.669394
1561.7194270928012,13226.908,4.669718
1561.7398612241232,13224.364,4.667546
1561.7602952556117,13223.932,4.667904
1561.7807294872255,13236.282,4.6681395
1561.8011636190058,13237.629,4.6699
1561.8215978509106,13227.899,4.6659284
1561.8420318829303,13229.482,4.6694956
1561.8624660150963,13233.33,4.6689115
1561.8829002474013,13221.529,4.668914
1561.9033342798575,13214.128,4.669122
1561.9237684124237,13238.512,4.6701417
1561.9442026451434,13219.556,4.6695127
1561.964636677978,13231.769,4.6688614
1561.985070810988,13230.129,4.669895
1562.0055050441078,13228.248,4.6688533
1562.0259391773798,13230.828,4.666552
1562.0463733107608,13232.537,4.6692924
1562.0668074442947,13222.94,4.668959
1562.0872414779733,13220.963,4.668203
1562.1076757117626,13230.046,4.6699023
1562.1281098457039,13232.562,4.6697702
1562.14854387979,13236.516,4.6693106
1562.1689781139867,13233.6875,4.67093
1562.1894122483354,13229.88,4.6705236
1562.2098464828305,13233.572,4.6704135
1562.2302805174331,13227.198,4.669877
1562.2507146521893,13227.833,4.669399
1562.2711488870918,13228.461,4.668764
1562.291582922102,13230.848,4.6678576
1562.3120170572656,13234.407,4.669593
1562.3324512925756,13238.782,4.669646
1562.3528853279931,13230.568,4.669543
1562.373319563565,13229.385,4.6702037
1562.3937536992526,13232.549,4.6694946
1562.4141877350776,13237.506,4.6716003
1562.434621971057,13233.139,4.6697173
1562.455056107152,13223.893,4.669676
1562.4754901434135,13233.295,4.670989
1562.4959243797712,13224.146,4.6698036
1562.5163585162736,13217.194,4.6694603
