time,flux,flux_err
1559.225863118707,,
1559.246297204394,85865.12,8.693474
1559.2667313903148,85877.49,8.70474
1559.2871656765783,85842.03,8.699586
1559.307599762964,85851.84,8.696649
1559.3280339495832,85829.9,8.702075
1559.3484682363123,85839.57,8.7017145
1559.3689023233965,85824.375,8.696137
1559.3893366105985,85804.44,8.6931
1559.4097707981418,85818.13,8.697935
1559.4302049858088,85846.125,8.705116
1559.4506391737086,85846.914,8.697608
1559.471073361834,85825.984,8.6940565
1559.4915075501995,85854.49,8.69742
1559.5119417386813,85839.664,8.697475
1559.5323759275052,85840.055,8.701011
1559.5528101164527,85843.73,8.7038555
1559.5732443057495,85818.19,8.705552
1559.5936784951555,85823.625,8.701338
1559.6141126848015,85814.555,8.700413
1559.6345468746804,85814.914,8.708532
1559.6549810646684,85799.64,8.707881
1559.6754153550137,85780.4,8.704757
1559.6958494454739,85785.18,8.703416
1559.7162836361604,85769.96,8.704931
1559.7367179270877,85750.64,8.701177
1559.7571520182464,85751.195,8.697888
1559.7775863096322,85758.32,8.702902
1559.7980205012573,85744.164,8.697827
1559.818454592998,85770.35,8.706696
1559.8388888850823,85766.586,8.703021
1559.8593230772894,85794.21,8.708416
1559.8797571697287,85792.84,8.700048
1559.900191462395,85785.47,8.700639
1559.9206256551843,85785.875,8.703663
1559.9410599483163,85787.46,8.701279
1559.9614940415704,85763.52,8.705177
1559.9819282350581,85750.516,8.704221
1560.0023625288886,85728.16,8.701943
1560.0227966228413,85753.375,8.70148
1560.043230816911,85736.67,8.708135
1560.0636651113236,85771.76,8.702123
1560.0840992058584,85759.42,8.708752
1560.1045335007439,85797.14,8.704772
1560.1249676957377,85823.28,8.708791
1560.145401790971,85812.54,8.707434
1560.1658360864385,85833.81,8.707474
1560.1862702820144,85882.5,8.708322
1560.2067043779462,85872.7,8.7065525
1560.2271386739958,85879.836,8.712326
1560.2475728702702,85872.08,8.714778
1560.268006966784,85869.02,8.710857
1560.2884412635321,85835.06,8.7075615
1560.308875460505,85821.13,8.706654
1560.3293096576017,85817.12,8.706332
1560.3497438550476,85801.734,8.706178
1560.3701780526026,85819.68,8.710548
1560.3906123503984,85802.195,8.710753
1560.4110464484256,85802.375,8.708415
1560.4314806465627,85800.62,8.710393
1560.451914945057,85807.664,8.706125
1560.4723490436663,85787.77,8.70833
1560.4927833425027,85790.984,8.705292
1560.5132175415783,85786.414,8.71279
1560.533651640886,85797.81,8.71282
1560.554085940421,85818.14,8.709905
1560.5745201400787,85834.92,8.71336
1560.5949542399685,85846.6,8.712809
1560.6153885400854,85842.945,8.713485
1560.6358227404417,85838.35,8.714805
1560.6562569410307,85833.21,8.714632
1560.6766911418454,85856.41,8.715799
1560.6971253427837,85803.75,8.71352
1560.7379937453516,85792.58,8.707097
1560.7584279469884,85799.516,8.71597
1560.7788622488515,85756.914,8.713488
1560.7992963508368,85742.164,8.707033
1560.8197305530557,85718.77,8.706992
1560.840164855501,85734.58,8.711801
1560.962770074737,85645.74,5.987858
1560.9832041787013,85715.195,8.706842
1561.0036384827836,85705.445,8.712959
1561.024072687207,85706.65,8.707905
1561.044506991755,85689.305,8.687648
1561.0649410965343,85707.414,8.699574
1561.08537530154,85708.93,8.704741
1561.1058096067864,85720.97,8.71611
1561.1262437121477,85686.555,8.709969
1561.1466779177354,85753.516,8.708933
1561.167112223564,85722.336,8.711688
1561.1875463296237,85715.16,8.711719
1561.2079805359099,85729.39,8.706165
1561.2284148423205,85696.984,8.708972
1561.2488489489624,85679.46,8.714921
1561.2692832559478,85657.13,8.70378
1561.2897174629397,85660.31,8.705753
1561.310151670281,85639.31,8.714323
1561.3305858777312,85623.4,8.711505
1561.351020085538,85684.4,8.70983
1561.3714542934613,85648.914,8.71012
1561.39188850161,85643.445,8.711156
1561.4123227098826,85624.01,8.706394
1561.4327570184978,85674.234,8.7132015
1561.4531911272352,85618.21,8.711517
1561.4736253362062,85636.414,8.704548
1561.49405954541,85618.63,8.709713
1561.5144937547811,85610.04,8.709467
1561.5349279643924,85606.8,8.708646
1561.5553622741718,85607.92,8.710181
1561.5757963841897,85605.93,8.709606
1561.5962305944413,85626.93,8.713367
1561.6166649048682,85582.13,8.70715
1561.6370990155192,85562.18,8.708032
1561.6575333263536,85542.4,8.708684
1561.6779675374128,85517.86,8.70433
1561.698401648653,85478.914,8.703217
1561.7188359601278,85493.3,8.707813
1561.7392701718345,85478.27,8.706954
1561.7597042837078,85489.67,8.703853
1561.7801385958228,85463.65,8.706055
1561.8005728081043,85458.63,8.705161
1561.8210071206267,85463.72,8.706526
1561.8414412333223,85446.48,8.705082
1561.8618754462514,85443.79,8.70706
1561.8823097594068,85407.02,8.704116
1561.9027438727426,85405.72,8.70368
1561.9231780862465,85402.52,8.704093
1561.9436123999913,85427.7,8.705442
1561.9640465139673,85416.7,8.706644
1561.984480728177,85387.766,8.705351
1562.0049150424966,85379.62,8.7041645
1562.0253492571137,85363.445,8.705176
1562.0457834718982,85364.914,8.701486
1562.0662176868645,85365.52,8.702561
1562.0866518021212,85388.37,8.701797
1562.1070861174885,85365.945,8.704645
1562.1275203330952,85359.79,8.705371
1562.147954448934,85340.02,8.70224
1562.1683887649415,85362.336,8.704546
1562.1888229811884,85353.64,8.701999
1562.2092572976107,85386.01,8.703354
1562.229691414257,85363.45,8.704831
1562.2501256311443,85373.9,8.704289
1562.2705599481487,85401.38,8.704479
1562.2909940654354,85399.76,8.704264
1562.3114282829047,85392.195,8.706626
1562.3318626005494,85396.36,8.704827
1562.352296718418,85386.414,8.706722
1562.3727310365284,85393.195,8.705204
1562.3931652548126,85408.55,8.706683
1562.4135993733216,85391.91,8.70541
1562.434033692014,85375.67,8.707381
1562.4544679109385,85390.51,8.704219
1562.4749020300296,85388.21,8.706006
1562.4953363493041,85365.06,8.705207
1562.5157705688107,85353.29,8.70711
1562.5362047885428,85354.84,8.705595
1562.556639008515,85346.23,8.704959
1562.5770732286037,85338.53,8.703554
1562.5975075489769,85335.74,8.704472
1562.6179416694722,85313.93,8.703992
1562.6383758902593,85301.0,8.70484
1562.6588102111564,85285.55,8.70261
1562.679244432351,85277.45,8.703401
1562.6996785537194,85247.62,8.701565
1562.7201128752567,85237.46,8.6998205
1562.7405469970327,85236.164,8.696273
1562.7609813189774,85198.69,8.698625
1562.7814155411616,85201.195,8.699161
1562.8018496635195,85178.96,8.697906
1562.8222839861119,85186.43,8.697048
1562.8427182088708,85166.24,8.696861
1562.863152331869,85138.695,8.696632
1562.8835866550362,85140.15,8.695536
1562.9040208784427,85136.53,8.696158
1562.924455002023,85112.12,8.69715
1562.9448893258377,85111.0,8.69333
1562.965323549819,85169.22,8.699138
1562.9857578740412,85130.09,8.694684
1563.0061919984291,85108.83,8.694581
1563.026626223058,85124.16,8.697051
1563.0470605478622,85102.38,8.696378
1563.0674946728977,85104.71,8.693284
1563.0879288981014,85087.695,8.692881
1563.108363223546,85097.164,8.6948
1563.1287973491562,85100.75,8.692946
1563.14923167495,85102.195,8.693056
1563.1696659009758,85072.516,8.694307
1563.1901001272272,85091.125,8.6945095
1563.2105343536605,85074.86,8.695285
1563.2309685802684,85069.01,8.690456
1563.2514028071018,85075.89,8.688745
1563.2718370341172,85058.19,8.693677
1563.2922712613654,85043.484,8.696135
