time,flux,flux_err
1182.7369088211126,,
1182.7573430157645,17287.055,4.7821317
1182.7777771105903,17399.197,4.7928715
1182.798211405643,17503.959,4.802641
1182.8186456009353,17590.475,4.8095093
1182.8390798963956,17676.352,4.8165946
1182.8595139920362,17761.219,4.8239923
1182.8799481879105,17819.422,4.830268
1182.900382484011,17856.254,4.8378553
1182.920816580292,17880.94,4.8382435
1182.9412507768066,17892.35,4.839869
1182.9616850734892,17880.268,4.838514
1182.9821191704104,17872.309,4.837314
1183.0025533675653,17852.236,4.837178
1183.0229876648882,17852.234,4.8368297
1183.0434217623915,17835.254,4.835092
1183.0638560601292,17800.0,4.8332343
1183.0842902580334,17714.184,4.821967
1183.104724356177,17693.97,4.8230987
1183.125158654555,17682.99,4.8196735
1183.1455928530995,17647.62,4.817669
1183.1660269518834,17683.941,4.821206
1183.1864612508434,17716.256,4.825585
1183.2068954500282,17681.432,4.8221216
1183.2273297493957,17625.76,4.8161893
1183.2477638489945,17570.389,4.8138547
1183.2681980487614,17510.61,4.8090634
1183.2886323487692,17465.227,4.807247
1183.30906644895,17410.213,4.8022127
1183.3295006493572,17355.83,4.797399
1183.3499349500053,17309.959,4.7917957
1183.3703690507682,17249.166,4.786837
1183.3908033518164,17188.79,4.7802105
1183.4112375530458,17129.871,4.774283
1183.431671654449,17054.55,4.767837
1183.4521059560793,16971.102,4.75908
1183.4725401578908,16898.574,4.7542887
1183.4929743599932,16828.943,4.749197
1183.5134085622049,16769.404,4.745877
1183.5338427646566,16718.55,4.740179
1183.5542769672757,16690.121,4.738323
1183.5747111701348,16258.72,4.7020874
1183.5951453732268,15318.44,4.622204
1183.615579676487,15109.436,4.6054897
1183.6360137799275,15124.367,4.604963
1183.6564479836015,15384.351,4.6276803
1183.676882287502,16401.367,4.713751
1183.6973163915827,16945.535,4.759057
1183.7177505958389,17035.86,4.767536
1183.7381849003214,17141.043,4.775104
1183.7586190049842,17247.17,4.785357
1183.7790533098814,17367.91,4.7966127
1183.7994875150034,17475.232,4.8059754
1183.8199216202484,17567.686,4.811128
