time,flux,flux_err
1559.2256199331532,,
1559.246054011739,9762.2295,3.706333
1559.2664881906749,9767.176,3.7138608
1559.2869224697206,9754.588,3.705767
1559.307356549005,9758.117,3.7112408
1559.3277907286392,9754.637,3.7093654
1559.3482250084999,9749.532,3.7065873
1559.3686590884827,9755.3955,3.711583
1559.3890933688162,9745.669,3.710666
1559.4095275493746,9753.989,3.7131255
1559.429961730173,9750.001,3.7163877
1559.4503959112044,9754.8955,3.71125
1559.4708300925777,9741.69,3.7136092
1559.4912642740746,9748.804,3.7140415
1559.5116984558044,9740.8,3.7165124
1559.5321326378762,9745.133,3.714577
1559.5525668200717,9741.723,3.7185585
1559.5730010026164,9741.313,3.7159462
1559.5934351853866,9746.823,3.7154055
1559.613869368397,9741.1455,3.7188032
1559.6343035516402,9739.177,3.7187884
1559.654737735109,9733.386,3.7201872
1559.6751720188186,9749.394,3.71957
1559.6956061027595,9734.539,3.718445
1559.7160402869267,9745.055,3.7225153
1559.7364745714513,9739.659,3.7209904
1559.7569086560907,9737.1455,3.7196627
1559.7773429409572,9741.931,3.721585
1559.7977771261794,9740.059,3.7222626
1559.8182112116338,9741.875,3.721547
1559.8386454971987,9743.346,3.7241795
1559.8590796831195,9742.708,3.7215505
1559.8795137692723,9750.326,3.725741
1559.8999480556522,9752.182,3.7247734
1559.9203822422714,9758.125,3.726934
1559.940816529117,9759.716,3.7264452
1559.9612506162011,9756.554,3.7238925
1559.9816848035189,9756.603,3.7259016
1560.0021190911793,9765.933,3.727955
1560.022553178962,9761.092,3.7270563
1560.0429873670946,9765.215,3.726611
1560.0634216553372,9767.217,3.7291207
1560.0838557439347,9778.711,3.7307997
1560.1042900326502,9784.701,3.7309625
1560.1247242217069,9781.987,3.7310328
1560.145158311003,9787.812,3.7297919
1560.1655926005333,9791.655,3.733057
1560.1860267902885,9791.116,3.7325368
1560.206460880283,9796.922,3.7325253
1560.2268951705119,9804.526,3.7353272
1560.2473293609655,9808.537,3.734026
1560.2677634516585,9809.885,3.7351577
1560.288197742586,9814.818,3.7359605
1560.308631933738,9818.186,3.7364078
1560.3290661252468,9826.813,3.7377565
1560.3495003168719,9829.269,3.7367914
1560.369934508839,9830.954,3.7368495
1560.3903688009304,9837.748,3.7377036
1560.4108028933697,9841.596,3.7385166
1560.4312370860353,9839.869,3.7396045
1560.4516713788253,9848.815,3.740342
1560.472105471963,9854.468,3.7411091
1560.4925397653278,9851.891,3.7399185
1560.512973958932,9854.773,3.741464
1560.5334080527682,9866.831,3.7427733
1560.5538423468315,9866.213,3.743492
1560.5742765411342,9872.328,3.7441347
1560.594710635669,9878.145,3.7436476
1560.6151449304307,9871.811,3.7440012
1560.6355791254318,9878.382,3.7437806
1560.6560133207822,9876.468,3.7433758
1560.6764475162418,9888.391,3.7469785
1560.6968817119414,9887.151,3.7450385
1560.7377501041483,9892.346,3.7474272
1560.7581843006628,9903.353,3.7487829
1560.7786185972873,9881.594,3.7452202
1560.7990526942667,9799.418,3.736451
1560.8194868913633,9783.724,3.735872
1560.8399211888027,9775.476,3.7333047
1560.9625263782364,9894.254,3.7520351
1560.9829604773113,9897.734,3.757104
1561.0033947766206,9903.828,3.7555146
1561.0238289761546,9906.498,3.7569966
1561.0442632759296,9909.8955,3.7582664
1561.0646973759358,9898.789,3.7571962
1561.0851315761684,9895.968,3.7548282
1561.1055658766418,9900.582,3.7584474
1561.1259999773465,9897.077,3.756327
1561.146434178394,9889.71,3.7526739
1561.166868479566,9889.523,3.7550452
1561.1873025809691,9888.254,3.7544878
1561.207736782715,9888.132,3.7536695
1561.2281710845855,9879.152,3.7510364
1561.2486051866872,9879.736,3.7490692
1561.2690394891324,9878.872,3.7487113
1561.2894736917006,9872.016,3.7486548
1561.309907894618,9873.867,3.7482593
1561.3303420976445,9862.824,3.7471564
1561.3507763010275,9866.62,3.748041
1561.371210504527,9880.846,3.7516897
1561.3916447083684,9866.747,3.7466729
1561.41207891245,9855.523,3.7466612
1561.4325132166414,9854.502,3.7465816
1561.4529473211878,9855.391,3.7468626
1561.4733815259679,9852.9795,3.7455273
1561.4938157308643,9842.523,3.745469
1561.5142499361027,9837.577,3.745256
1561.5346841415812,9834.677,3.7430499
1561.5551184471697,9838.958,3.7438576
1561.575552553113,9829.176,3.7440279
1561.59598675929,9827.474,3.7433152
1561.6164210657007,9828.277,3.743555
1561.6368551723353,9834.621,3.7442012
1561.6572894790952,9820.707,3.7419724
1561.6777236861963,9817.415,3.7429614
1561.6981577935367,9814.824,3.742117
1561.7185921011114,9805.167,3.7412171
1561.7390263089183,9819.477,3.743822
1561.7594604169499,9801.68,3.7406743
1561.7798947252231,9809.212,3.7413287
1561.8003289337212,9795.783,3.7394998
1561.82076324246,9802.425,3.7411304
1561.8411973514303,9790.011,3.740007
1561.8616315606341,9797.729,3.7406323
1561.8820658700643,9796.566,3.7396517
1561.902499979733,9795.48,3.740074
1561.922934189628,9795.682,3.740356
1561.943368499764,9792.25,3.7400937
1561.963802610131,9795.771,3.7402718
1561.984236820732,9789.776,3.7394779
1562.004671131559,9793.135,3.7402668
1562.0251053426255,9783.927,3.7385998
1562.0455395539175,9784.89,3.7391133
1562.0659737654496,9783.707,3.7384815
1562.0864078772138,9788.906,3.7397203
1562.106842189205,9790.499,3.739751
1562.1272764014357,9786.156,3.739478
1562.1477105138983,9782.849,3.7384126
1562.168144826588,9784.144,3.7391458
1562.1885790395172,9791.278,3.7401
1562.20901335268,9785.819,3.7385502
1562.2294474660666,9790.014,3.7394166
1562.2498816796942,9788.343,3.739524
1562.2703159935554,9796.311,3.7403007
1562.2907501076406,9787.751,3.738554
1562.3111843219667,9787.385,3.7399957
1562.3316186365264,9781.539,3.7382894
1562.35205275131,9781.423,3.7384353
1562.3724870663355,9793.561,3.7403119
