time,flux,flux_err
1559.2264641333823,,
1559.246898083271,21678.223,6.590994
1559.267332133306,21635.914,6.589338
1559.2877662834799,21647.87,6.5899
1559.308200233805,21663.574,6.594437
1559.3286342842766,21715.412,6.596118
1559.3490684348872,21837.412,6.606736
1559.369502385649,22194.434,6.6265492
1559.3899365365578,22856.365,6.670601
1559.4103705876041,23405.953,6.705536
1559.4308046388032,23580.52,6.715977
1559.4512386901479,23587.336,6.7150245
1559.4716727416308,23597.455,6.7157235
1559.4921067932664,23602.104,6.7147307
1559.5125408450476,23593.25,6.7192993
1559.532974896967,23598.182,6.7171593
1559.5534089490393,23586.672,6.716841
1559.573843001257,23586.293,6.718515
1559.594277053613,23598.344,6.716756
1559.6147111061218,23591.574,6.7164273
1559.6351451587761,23590.602,6.717074
1559.6555792115687,23594.46,6.720988
1559.6760133645148,23586.418,6.7163553
1559.696447317605,23601.78,6.721114
1559.716881370834,23597.375,6.7197185
1559.7373155242167,23595.654,6.7197104
1559.7577494777433,23597.314,6.7231083
1559.7781836314098,23582.354,6.725631
1559.7986176851991,23590.137,6.7180986
1559.8190516391624,23587.525,6.723027
1559.8394857932653,23588.893,6.7229223
1559.8599198474913,23616.133,6.7207394
1559.880353801891,23600.373,6.7221627
1559.9007879564015,23609.094,6.723147
1559.921222011093,23584.477,6.7167053
1559.9416561658945,23602.3,6.7227163
1559.9620901208764,23586.156,6.7225413
1559.9825241759754,23586.033,6.7211776
1560.0029583312134,23601.451,6.72147
1560.0233922866319,23598.54,6.7201824
1560.0438263421674,23588.225,6.723362
1560.064260497842,23598.562,6.7239985
1560.084694453668,23613.545,6.7244573
1560.1051286096408,23593.54,6.725672
1560.1255626657512,23594.486,6.722061
1560.1459966220136,23597.559,6.7240286
1560.166430778423,23611.682,6.7275767
1560.186864834941,23595.01,6.7291727
1560.20729879164,23597.59,6.7236705
1560.227732948486,23595.105,6.726436
1560.2481670054403,23601.223,6.727854
1560.2686009625759,23592.164,6.721384
1560.2890351198294,23607.977,6.724055
1560.3094691772203,23592.734,6.723983
1560.329903234764,23598.805,6.726639
1560.3503372924533,23593.84,6.7226496
1560.3707713502808,23598.518,6.727439
1560.391205508262,23607.795,6.7275953
1560.411639466387,23605.473,6.7298746
1560.432073524651,23602.217,6.7246513
1560.4525076830396,23613.38,6.7270494
1560.4729416416012,23598.426,6.7263765
1560.4933758002735,23594.344,6.729639
