time,flux,flux_err
1559.2262260324133,,
1559.2466602730492,26247.336,5.549248
1559.2670946139187,26233.996,5.553658
1559.2875290548982,26232.791,5.5583534
1559.307963296058,26238.588,5.5567756
1559.3283976373932,26233.195,5.5601397
1559.3488320788965,26245.5,5.555394
1559.3692663206384,26239.838,5.5572553
1559.3897007624983,26231.879,5.5631676
1559.4101351045247,26234.682,5.5551114
1559.430569446733,26242.494,5.5691857
1559.451003789116,26227.725,5.5666327
1559.4714381316662,26237.754,5.563697
1559.4918724743402,26229.912,5.573146
1559.512306817247,26227.201,5.5640492
1559.5327411603212,26224.865,5.5681157
1559.553175503519,26242.223,5.5825677
1559.5736098469497,26235.307,5.571294
1559.5940441904895,26236.525,5.576669
1559.6144785342694,26234.166,5.577059
1559.6349128781658,26235.672,5.5752826
1559.6553472222877,26238.174,5.580786
1559.675781666534,26229.203,5.5785685
1559.6962159109535,26240.059,5.5784903
1559.716650255541,26236.604,5.584641
1559.7370847003112,26230.145,5.5773983
1559.7575189452546,26233.518,5.5814543
1559.7779533903085,26227.895,5.582771
1559.7983877356019,26231.602,5.5796986
1559.818821981069,26240.541,5.5833163
1559.839256426647,26231.602,5.5854936
1559.859690772464,26229.21,5.5827765
1559.880125018397,26237.355,5.586427
1559.9005594645569,26239.164,5.5889163
1559.9209938108397,26226.605,5.585255
1559.9414282572907,26231.71,5.590026
1559.961862503922,26230.182,5.57866
1559.9822968507287,26230.453,5.5873637
1560.0027312977036,26231.191,5.5843787
1560.0231655448006,26234.367,5.5880303
1560.0435998921312,26232.947,5.5882816
1560.0640343396299,26223.074,5.5845194
1560.0844685872507,26238.818,5.592094
1560.1049030350478,26237.854,5.590137
1560.1253373830114,26242.822,5.59057
1560.145771631156,26226.06,5.590064
1560.166206079477,26235.607,5.5882964
1560.1866404279644,26232.586,5.591153
1560.207074676633,26236.506,5.5909805
1560.2275091254778,26226.684,5.5912895
1560.247943474431,26242.396,5.5931015
1560.2683777235652,26223.598,5.5874014
1560.2888121729338,26235.312,5.5909486
1560.3092465224108,26239.816,5.5907454
1560.3296808720697,26227.24,5.5942583
1560.3501152219033,26235.096,5.590459
1560.370549571846,26230.469,5.59187
1560.3909840220294,26233.762,5.5957465
1560.4114182723279,26230.547,5.5903935
1560.4318526228526,26231.152,5.5910172
1560.4522870735018,26234.338,5.5920525
1560.472721324324,26235.895,5.5963545
1560.4931557753152,26230.354,5.594596
1560.5135901264875,26239.146,5.5952206
1560.5340243777755,26235.174,5.594317
1560.5544588292905,26230.422,5.5967126
1560.5748931809285,26237.262,5.594262
1560.5953274327985,26232.201,5.5939193
1560.6157618847792,26244.492,5.5972323
1560.636196236941,26235.61,5.594941
1560.6566305892193,26239.98,5.596082
1560.677064941723,26224.47,5.5950723
1560.6974992943506,26226.807,5.598101
