time,flux,flux_err
1559.2257902524943,,
1559.2462243839327,6256.3516,3.229434
1559.2666586156047,6247.735,3.2283678
1559.287092947503,6249.2974,3.2253828
1559.3075270796398,6245.881,3.226745
1559.3279613120103,6250.729,3.2264614
1559.348395644607,6244.213,3.2258346
1559.3688297774424,6249.792,3.22823
1559.3892641105122,6249.6597,3.2248776
1559.4096983438067,6253.874,3.2298183
1559.4301325773413,6248.182,3.230247
1559.4505668109923,6253.7227,3.231286
1559.4710010449853,6252.774,3.2285943
1559.491435279102,6246.6484,3.2283835
1559.511869513568,6247.0474,3.2258608
1559.532303748143,6252.401,3.2286725
1559.5527379830746,6247.86,3.2300544
1559.5731722181226,6251.117,3.2298443
1559.5936064533962,6252.616,3.23139
1559.6140406890263,6248.7,3.2305233
1559.6344749247728,6251.9253,3.2292225
1559.6549091607449,6251.17,3.2298126
1559.6753434969578,6252.234,3.2286122
1559.695777633402,6251.7856,3.231252
1559.7162118700726,6250.8037,3.232044
1559.736646206984,6252.6553,3.230373
1559.7570803440103,6247.408,3.2283862
1559.7775146813801,6258.3267,3.2326167
1559.7979489189893,6255.933,3.2320342
1559.818383056714,6249.2373,3.2305913
1559.838817394666,6247.587,3.2310066
1559.8592516329736,6247.852,3.2323987
1559.879685771397,6249.435,3.2324705
1559.9001201101637,6250.64,3.2313695
1559.9205543490534,6251.84,3.2315347
1559.9409886881695,6250.3228,3.232793
1559.961422827524,6253.534,3.233235
1559.9818570671123,6249.12,3.233638
1560.0022914069268,6248.783,3.232085
1560.02272554698,6251.7446,3.2340674
1560.0431597871502,6251.619,3.233452
1560.0635941276632,6251.3525,3.2327497
1560.0840282684148,6256.905,3.232654
1560.1044626092844,6251.71,3.2333305
1560.1248968504951,6254.329,3.2331746
1560.1453309918288,6255.484,3.2342331
1560.1657653333968,6254.034,3.2344394
1560.1861995751897,6256.529,3.233707
1560.2066337172218,6256.0776,3.2346547
1560.2270680594884,6255.055,3.2352588
1560.2475023019797,6248.8364,3.2332754
1560.2679364447104,6247.2705,3.2344222
1560.2883707876754,6253.9424,3.2347565
1560.3088050308652,6252.2134,3.2330189
1560.3292392741787,6256.221,3.234091
1560.3496735178414,6249.617,3.233643
1560.3701077616133,6250.2725,3.2340393
1560.390542105626,6248.421,3.2337365
1560.4109762499866,6251.271,3.2350702
1560.431410494457,6251.9287,3.2340608
1560.4518448391682,6251.529,3.2344327
1560.4722789841107,6247.6255,3.2327106
1560.4927133292804,6253.032,3.234925
1560.513147574573,6249.926,3.2347243
1560.533581720214,6247.142,3.2338018
1560.554016066082,6250.7603,3.2330744
1560.5744503120732,6254.77,3.235218
1560.5948844584127,6248.8564,3.2351084
1560.615318804863,6251.3535,3.2344368
1560.6357530515525,6253.164,3.2360418
1560.6561872984748,6257.1055,3.2357454
1560.6766215456228,6248.874,3.2351227
1560.6970557930108,6254.3276,3.2359085
1560.737924288478,6245.433,3.2352777
