time,flux,flux_err
1559.22575899207,,
1559.2461929113997,78751.32,8.570569
1559.266626930963,78736.99,8.574846
1559.287061050636,78748.61,8.576826
1559.3074949705479,78732.305,8.569695
1559.3279289908096,78727.945,8.575402
1559.3483631111812,78715.555,8.578334
1559.368797031908,78707.664,8.584268
1559.3892311527525,78700.63,8.578457
1559.4096651739383,78696.98,8.581052
1559.4300991952477,78682.67,8.579903
1559.45053321679,78676.14,8.582749
1559.4709672386743,78694.22,8.5831585
1559.4914012606823,78674.38,8.587361
1559.5118352829231,78683.72,8.578266
1559.5322693053895,78679.34,8.589777
1559.5527033282124,78677.25,8.58828
1559.5731373511517,78666.26,8.588914
1559.5935713743165,78676.3,8.594523
1559.6140053977215,78687.984,8.593865
1559.6344394213593,78685.39,8.593496
1559.6548734452226,78688.46,8.600329
1559.6753075693268,78706.805,8.601418
1559.6957414936624,78714.484,8.599972
1559.7161755182242,78706.92,8.599695
1559.736609643027,78735.805,8.598045
1559.757043568061,78731.85,8.598418
1559.777477693322,78729.33,8.607012
1559.7979117188224,78736.82,8.601828
1559.818345644555,78777.15,8.605252
1559.8387797705145,78787.65,8.611188
1559.859213796597,78817.44,8.607943
1559.879647723028,78807.56,8.607521
1559.900081849686,78838.586,8.6152
1559.9205158765835,78843.25,8.612699
1559.9409500035908,78869.08,8.61942
1559.9613839309532,78901.984,8.6165905
1559.9818179584327,78911.48,8.619822
1560.0022520862549,78922.305,8.619594
1560.0226860141993,78932.195,8.623645
1560.0431200424937,78965.16,8.620894
1560.063554170898,78987.695,8.626094
1560.0839880996573,79001.08,8.629673
1560.1044222285345,79045.875,8.627395
1560.1248562576366,79082.54,8.626766
1560.145290186978,79085.734,8.632988
1560.16572431667,79128.07,8.636241
1560.1861583464706,79150.016,8.631944
1560.2065922765105,79195.98,8.639199
1560.2270264067847,79225.52,8.634607
1560.2474604372837,79268.69,8.644271
1560.267894368022,79306.02,8.649929
1560.2883284989948,79348.3,8.647889
1560.3087625301923,79371.414,8.647702
1560.32919656163,79421.36,8.649389
1560.3496305933004,79468.61,8.651551
1560.37006462508,79521.91,8.652799
1560.3904987572168,79546.58,8.657937
1560.410932689585,79569.18,8.659918
1560.431366722063,79617.56,8.662542
1560.4518008548985,79644.984,8.667332
1560.4722347879651,79689.46,8.665244
1560.4926689211425,79732.805,8.664285
1560.5131029546756,79788.27,8.670883
1560.5335368883243,79810.12,8.669923
1560.5539710222001,79863.53,8.673744
1560.5744050564317,79903.016,8.67352
1560.594838990779,79929.1,8.675131
1560.6152731253533,79958.516,8.680371
1560.635707160167,80003.79,8.680231
1560.6561411952134,80033.375,8.681337
1560.6765752304855,80063.1,8.684563
1560.6970092659976,80126.87,8.68659
1560.7378773377131,80180.71,8.684635
1560.7583113739238,80241.59,8.690591
1560.7787455102443,80243.07,8.691363
1560.7991794469199,80276.734,8.692573
1560.819613483829,80287.98,8.693448
1560.840047620848,80314.34,8.69255
1560.9626518482255,80479.016,8.700871
1560.98308578688,80487.836,8.70074
1561.003519925769,80451.51,8.698936
1561.0239539648828,80509.65,8.708826
1561.0443881042374,80490.63,8.703863
1561.0648220438234,80502.58,8.716418
1561.0852560835192,80237.44,8.696517
1561.1056902235723,75988.47,8.519068
1561.1261241638567,70437.07,8.290691
1561.1465582043675,68483.805,8.204856
1561.1669923450027,71993.64,8.353316
1561.1874262859856,77997.06,8.60808
1561.2078603270784,80545.76,8.708716
1561.228294468412,80539.664,8.70921
1561.2487284100935,80567.6,8.712124
1561.2691625518855,80540.67,8.7110405
1561.289596593917,80560.94,8.712058
1561.3100306361812,80566.414,8.712486
1561.330464678671,80537.07,8.70883
1561.3508987214009,80528.945,8.704947
1561.3713327643636,80523.74,8.70633
1561.391766807552,80534.06,8.710131
1561.4122008509803,80532.125,8.711436
1561.4326349945186,80514.69,8.712557
1561.453068938412,80509.41,8.709392
1561.4735029824224,80493.414,8.706404
1561.493937026782,80474.664,8.71039
1561.514371071251,80471.24,8.708583
1561.53480511596,80445.01,8.704773
1561.5552392610116,80431.2,8.703506
1561.5756732061855,80424.28,8.707193
1561.596107251593,80396.266,8.70203
1561.616541397234,80404.766,8.705131
1561.636975343099,80365.89,8.702555
1561.6574094890893,80354.28,8.70105
1561.6778435354208,80313.64,8.698301
1561.6982774819917,80286.11,8.699398
1561.7187116287969,80282.94,8.699858
1561.7391456757177,80266.91,8.699914
1561.7595796228634,80231.75,8.699197
