time,flux,flux_err
1559.2257000817262,,
1559.2461340402879,19208.486,4.8892145
1559.266568099083,19215.588,4.9023056
1559.2870022581046,19206.695,4.8967004
1559.3074362173647,19205.014,4.8963375
1559.3278702768584,19214.21,4.9010816
1559.3483044365785,19206.303,4.897305
1559.368738396537,19208.549,4.895269
1559.38917255673,19213.807,4.8988886
1559.4096066171478,19208.77,4.8960867
1559.4300406778057,19217.98,4.9016414
1559.4504747386964,19205.018,4.90105
1559.470908799929,19200.4,4.902804
1559.4913428612854,19209.094,4.9054046
1559.5117769228746,19208.229,4.900142
1559.5322109848057,19208.215,4.904467
1559.5526450468606,19206.969,4.9065766
1559.5730791092647,19209.13,4.9025683
1559.5935131717779,19212.912,4.90605
1559.6139472346476,19206.572,4.90771
1559.6343812976338,19210.703,4.905347
1559.654815360962,19205.236,4.908103
1559.6752495244145,19205.338,4.908859
1559.6956834882149,19207.104,4.907589
1559.7161175522415,19210.72,4.908328
1559.7365517163926,19205.414,4.9069657
1559.7569856808914,19196.902,4.9080987
1559.7774198456173,19208.246,4.910816
1559.7978539105825,19209.97,4.909437
1559.8182878757798,19212.04,4.911039
1559.8387220410877,19207.385,4.911849
1559.8591561067515,19206.453,4.9110045
1559.8795900726473,19208.543,4.910038
1559.9000242387701,19217.193,4.9136424
1559.9204583051323,19212.793,4.90929
1559.9408924717209,19217.758,4.9127536
1559.961326438548,19207.646,4.9122686
1559.9817605056087,19210.059,4.9129586
1560.0021946728957,19212.596,4.915291
1560.0226286404213,19213.385,4.9113626
1560.0430627081805,19198.4,4.9128556
1560.063496876166,19207.916,4.9160595
1560.0839308445065,19210.242,4.915607
1560.104365012965,19205.15,4.9161506
1560.1247990816482,19206.84,4.9149776
1560.1452330505708,19203.188,4.913507
1560.1656672197278,19218.42,4.9161615
1560.1861012891095,19203.936,4.913847
1560.206535258847,19205.133,4.9151907
1560.2269694287024,19211.096,4.913816
1560.2474034987827,19207.229,4.916326
1560.2678374692186,19206.463,4.915968
1560.2882716397726,19208.723,4.917834
1560.3087057105513,19215.07,4.918216
1560.3291397816865,19210.346,4.9155736
1560.3495738529382,19215.646,4.91872
1560.3700079244154,19209.904,4.918734
1560.39044209625,19219.293,4.91864
1560.4108760681993,19214.795,4.917835
1560.431310140375,19209.723,4.9173546
1560.451744312908,19204.258,4.917191
1560.4721782855559,19208.639,4.9172196
1560.4926124585472,19214.203,4.9185004
1560.5130465316615,19200.93,4.9174447
1560.533480505008,19209.234,4.918175
1560.5539146786978,19211.951,4.920877
1560.5743487525106,19222.285,4.920869
1560.5947827266718,19211.963,4.918268
1560.6152169009438,19210.623,4.919813
1560.6356509755715,19202.594,4.9190345
1560.6560850503156,19214.082,4.918414
1560.6765191254017,19203.045,4.9185376
1560.6969532006115,19208.488,4.920179
1560.7378213518386,19210.887,4.920777
1560.7582554278633,19213.498,4.9195137
1560.778689603998,19212.037,4.9197617
1560.7991235804875,19213.232,4.9183307
1560.8195576570943,19211.475,4.9201355
1560.8399918340438,19211.031,4.916282
1560.9625963003054,19219.902,4.906203
1560.983030278774,19214.914,4.9177
1561.0034644575935,19213.635,4.9160905
1561.0238985365213,19217.512,4.914561
1561.0443327158064,19211.861,4.9217825
1561.0647666952063,19229.1,4.9207983
1561.085200774949,19210.654,4.9140186
1561.1056349548162,19223.615,4.9239736
1561.1260689349147,19210.879,4.9200034
1561.1465030153558,19214.867,4.9175544
1561.1669371959215,19209.03,4.9168053
1561.1873711768349,19212.105,4.9205437
1561.2078052578581,19208.533,4.920506
1561.2282394391223,19209.287,4.9202495
1561.2486734207341,19217.934,4.919514
1561.2691076024566,19210.926,4.9209523
1561.289541684535,19218.896,4.924523
1561.3099757667296,19215.137,4.922296
1561.3304098491499,19220.582,4.922848
1561.3508439318102,19208.818,4.92184
1561.3712780148198,19204.855,4.9210186
1561.3917120979386,19215.03,4.925412
1561.4121461812974,19215.107,4.9232407
1561.432580364999,19210.387,4.9238935
1561.4530143488228,19213.773,4.9228864
1561.47344843288,19214.664,4.9224386
1561.4938825171703,19210.717,4.9230843
1561.514316601686,19221.523,4.923417
1561.5347506864418,19212.656,4.923882
1561.5551848715404,19214.826,4.923592
1561.5756188567611,19220.973,4.925622
1561.5960529422155,19208.686,4.92386
1561.6164871279034,19210.26,4.923103
1561.6369211138153,19215.426,4.9239893
1561.657355299969,19219.719,4.925005
1561.6777893863473,19212.096,4.923686
1561.698223372965,19208.969,4.925127
1561.718657559817,19211.934,4.924883
1561.7390916469012,19222.398,4.9257097
1561.7595256342101,19205.035,4.9243493
1561.7799598216443,19219.617,4.9246616
1561.8003939094197,19219.002,4.9253607
1561.8208280974359,19202.643,4.923126
1561.8412620856834,19209.785,4.922488
1561.8616961741645,19216.652,4.9233985
1561.8821303627556,19209.916,4.924457
1561.9025643517016,19205.9,4.9252276
1561.922998440874,19204.535,4.9242387
1561.9434326301707,19206.248,4.924195
1561.9638666198152,19204.201,4.924833
1561.9843007096933,19215.178,4.9256124
1562.0047348996814,19207.434,4.924284
1562.0251689900251,19207.307,4.925718
1562.045603080478,19215.42,4.9251785
1562.0660371712875,19219.701,4.9258127
1562.0864711622125,19206.455,4.9254436
1562.1069053533647,19214.295,4.9263716
1562.1273394448726,19221.361,4.9274526
1562.1477734364962,19213.955,4.924561
1562.1682076283469,19217.904,4.9272747
1562.1886417204369,19207.406,4.9243956
1562.2090759128769,19205.668,4.9241962
1562.2295099054245,19210.953,4.9238067
1562.249943998213,19217.783,4.9269996
1562.270378191235,19211.305,4.925876
1562.2908121844812,19217.664,4.925169
1562.3112462779682,19220.22,4.9265404
1562.3316804716887,19214.078,4.9257307
1562.3521144656333,19212.479,4.9252496
1562.3725486598196,19210.963,4.925117
1562.3929827541215,19208.164,4.9258494
1562.4134167487646,19215.803,4.9245577
1562.4338509436493,19216.816,4.9265413
1562.454285038766,19203.877,4.9248433
1562.4747190339913,19222.586,4.9267507
1562.4951532295745,19220.416,4.926579
1562.5155873252734,19207.379,4.9252048
1562.5360214213142,19217.957,4.9261856
1562.5564555174788,19211.361,4.925755
1562.5768896138761,19216.047,4.9243846
1562.5973238106162,19209.393,4.924983
1562.6177578074785,19213.621,4.924869
1562.6381919045743,19212.576,4.925355
1562.658626102013,19213.135,4.9260864
1562.6790601995745,19217.344,4.9253054
1562.699494197368,19214.996,4.9235935
1562.7199283953887,19211.473,4.9266496
1562.740362393648,19213.514,4.9258876
1562.7607965921343,19214.621,4.9243565
1562.78123069086,19209.055,4.9262466
1562.8016646897013,19209.502,4.92648
1562.8220988888934,19217.164,4.926584
1562.8425329883103,19210.38,4.9253516
1562.86296698785,19217.035,4.926344
1562.8834011877334,19213.092,4.9259324
1562.903835287856,19214.508,4.92415
1562.9242692880944,19196.375,4.9248624
1562.944703488567,19195.887,4.924137
1562.965137589381,19210.479,4.925271
1562.9855717903192,19214.828,4.9266353
1563.0060057914816,19204.275,4.925163
1563.0264398928848,19215.309,4.9260306
1563.0468740945216,19217.006,4.925976
1563.0673080963898,19205.71,4.9245887
1563.0877421984842,19212.658,4.9261017
1563.1081764008195,19213.146,4.926025
1563.1286104033788,19221.742,4.9255567
1563.1490446061798,19218.55,4.9247885
1563.1694787092129,19207.703,4.926043
1563.189912812355,19212.885,4.9259787
1563.2103469158537,19209.666,4.9259834
1563.2307810194688,19204.908,4.9240055
1563.251215123426,19210.914,4.9250703
1563.2716492275067,19211.027,4.9262543
1563.2920833319367,19209.5,4.924507
1563.312517436476,19202.041,4.9237533
1563.332951641256,19206.428,4.9243407
1563.3533856462673,19214.316,4.9258223
1563.373819751505,19211.2,4.9239087
1563.3942538569827,19211.254,4.924681
1563.4146879626933,19206.104,4.9247575
1563.4351221686302,19205.818,4.9227138
1563.4555561746893,19208.412,4.92639
1563.4759902810983,19216.857,4.925059
1563.4964244877337,19214.098,4.9226727
1563.5168584944913,19206.633,4.9208984
1563.5372927014832,19209.469,4.924831
1563.5577268088164,19220.379,4.92457
1563.5781608162724,19201.172,4.9230156
1563.5985950239556,19224.58,4.9251895
1563.619029131878,19211.059,4.9230914
1563.6394631400326,19213.238,4.923204
1563.6598973484215,19214.734,4.9241576
1563.6803314570352,19209.121,4.922887
1563.7211996749684,19209.092,4.92136
1563.7416337841714,19210.52,4.9242253
1563.7620679937245,19214.299,4.924261
1563.7825020033924,19215.344,4.924194
1563.8029361134031,19212.227,4.923882
1563.8233703235383,19220.178,4.925497
1563.8438044338982,19221.154,4.924569
1563.8642384444975,19213.635,4.925129
1563.884672655331,19216.262,4.9228773
1563.9051067663895,19215.576,4.922865
1563.925540877688,19217.066,4.9246883
1563.9459749892194,19216.7,4.924541
1563.9664091009763,19221.443,4.926238
1563.986843212857,19213.848,4.9221663
1564.0072773250868,19214.598,4.9247746
1564.0277114374258,19216.387,4.921822
1564.0481455500048,19210.191,4.9223447
1564.0685796629332,19209.344,4.922138
1564.0890138759714,19211.137,4.9228516
1564.1094478892483,19210.383,4.925112
1564.1298820027587,19224.848,4.9259315
1564.1503162164954,19218.049,4.9245515
1564.1707502303543,19217.277,4.923603
1564.1911843445632,19210.438,4.9216394
1564.2116185589985,19215.709,4.923287
1564.2320525735558,19206.822,4.922334
1564.2524866883468,19214.459,4.9248466
1564.2729209034806,19207.277,4.923349
1564.2933549187364,19212.314,4.9234557
1564.3137891342267,19213.045,4.9219294
1564.3342232499417,19220.871,4.9234767
1564.354657265896,19202.816,4.923003
1564.3750914820848,19215.15,4.925268
1564.395525598382,19205.217,4.922319
1564.4159597150356,19216.404,4.924569
1564.4363938318056,19212.693,4.922889
1564.4568279489176,19213.578,4.9223185
1564.477262166154,19200.984,4.9220324
1564.4976962836226,19217.385,4.9216127
1564.518130301316,19209.887,4.923289
1564.538564519251,19219.22,4.9233403
1564.5589986374107,19212.547,4.9226065
1564.5794326558098,19215.71,4.9197507
1564.5998668743268,19217.805,4.9235635
1564.6203009931924,19220.238,4.923904
