time,flux,flux_err
1559.2260620617235,,
1559.2464962130107,86834.69,8.815568
1559.2669304645315,86794.18,8.805021
1559.2873648162204,86830.74,8.806309
1559.3077989681478,86832.96,8.812227
1559.3282332202507,86824.984,8.810745
1559.3486675725217,86811.414,8.8056
1559.369101724973,86840.04,8.809723
1559.3895360776587,86825.97,8.815875
1559.409970330511,86811.56,8.811701
1559.4304045835452,86812.24,8.807555
1559.4508388368122,86825.086,8.808694
1559.4712730902465,86824.84,8.810591
1559.4917073438628,86812.24,8.810038
1559.5121415976537,86829.74,8.808037
1559.5325758516701,86799.586,8.813264
1559.5530101058685,86838.42,8.812023
1559.5734443602414,86810.84,8.809029
1559.59387861484,86818.16,8.809671
1559.6143128696203,86808.78,8.806396
1559.6347471245754,86817.414,8.813032
1559.655181379756,86813.82,8.811281
1559.6756157351192,86814.86,8.813393
1559.6960498906556,86794.85,8.803863
1559.71648414636,86807.25,8.807547
1559.7369185023053,86821.52,8.80952
1559.7573526583656,86827.945,8.807657
1559.7777870146529,86826.36,8.812384
1559.7982212711795,86817.09,8.80381
1559.81865542788,86814.484,8.81195
1559.8390897847494,86827.72,8.808461
1559.8595240418,86809.66,8.8093
1559.8799581990825,86819.266,8.813322
1559.9003925564757,86808.23,8.806665
1559.9208268141083,86820.5,8.807201
1559.9412611719672,86824.516,8.814586
1559.9616953299483,86811.33,8.805651
1559.982129588163,86813.93,8.814231
1560.0025639465457,86811.305,8.813105
1560.022998105167,86810.13,8.807911
1560.0434323639056,86822.35,8.808058
1560.0638667228704,86804.71,8.809114
1560.0843008820157,86821.24,8.808413
1560.1047352413952,86818.78,8.811798
1560.1251695008832,86799.28,8.810197
1560.1456036606105,86827.53,8.8171625
1560.166038020514,86843.59,8.814748
1560.186472280584,86835.63,8.812068
1560.2069064408934,86813.06,8.816259
1560.227340801379,86807.266,8.805711
1560.247775062031,86825.48,8.811976
1560.2682092228642,86835.04,8.812073
1560.2886435839318,86833.88,8.810046
1560.309077845166,86844.22,8.817562
1560.3295121065821,86815.88,8.813266
1560.3499463681728,86823.836,8.815868
1560.3703806299309,86821.35,8.812921
1560.3908149919298,86833.92,8.81206
1560.4112491541018,86824.48,8.812647
1560.431683416442,86822.53,8.81527
1560.452117779023,86819.38,8.812882
1560.4725519417188,86807.32,8.809657
1560.4929863046418,86816.18,8.815975
1560.513420567746,86819.195,8.81564
1560.533854731024,86821.67,8.813645
1560.554289094529,86822.15,8.816376
1560.5747233582151,86810.35,8.811088
1560.5951575220752,86818.53,8.814074
1560.615591886104,86830.13,8.81098
1560.6360261503141,86818.7,8.8127
1560.656460414757,86830.875,8.809748
1560.6768946793673,86834.16,8.812224
1560.6973289441594,86808.42,8.8106785
1560.7381974742602,86812.57,8.815501
1560.7586317396344,86812.62,8.811597
1560.7790661051768,86826.82,8.813438
1560.7995002708994,86799.37,8.806542
1560.8199345367975,86809.52,8.813151
1560.8403689028637,86813.99,8.807958
1560.9629745033599,86813.18,5.9473376
1560.9834086707706,86849.37,8.817357
1561.0038430383574,86800.78,8.792186
1561.024277306111,86848.47,8.814807
1561.044711674047,86818.98,8.793331
1561.0651458422144,86814.89,8.80295
1561.0855801104917,86799.25,8.811206
1561.10601447901,86816.516,8.815626
1561.1264486477012,86813.445,8.804494
1561.1468829166188,86817.734,8.808653
1561.1673172856608,86822.38,8.813772
1561.187751454876,86841.195,8.815892
1561.2081857243174,86829.78,8.8148155
1561.2286200939416,86807.625,8.806659
1561.2490542637388,86825.99,8.81926
1561.269488633705,86842.81,8.818788
1561.2899229039103,86855.21,8.809209
1561.3103571742322,86811.02,8.816788
1561.3307914447796,86847.13,8.815986
1561.351225715509,86817.91,8.81682
1561.3716599864129,86844.914,8.814868
1561.3920942574841,86833.43,8.819487
1561.4125285287373,86810.39,8.814683
1561.4329629002168,86817.375,8.815224
1561.4533970718767,86830.06,8.81586
1561.473831343712,86812.25,8.816461
1561.4942656156636,86823.37,8.822078
1561.5146998878408,86809.01,8.816561
1561.5351341602582,86819.59,8.816182
1561.5555685327854,86811.336,8.818886
1561.5760027055512,86785.805,8.812044
1561.5964369784342,86830.22,8.817572
1561.6168713515508,86840.695,8.822809
1561.6373055248332,86833.13,8.818166
1561.657739898299,86842.516,8.820648
1561.6781741719315,86812.77,8.821442
1561.6986083458032,86817.625,8.816692
1561.719042719793,86829.805,8.815143
1561.7394769940147,86812.5,8.817109
1561.759911168403,86824.32,8.817655
1561.7803455429748,86805.984,8.818228
1561.8007798177132,86814.195,8.819517
1561.8212141926342,86820.484,8.820555
1561.8416483677283,86801.31,8.817188
1561.8620826429978,86804.695,8.819489
1561.8825170184937,86804.21,8.819065
1561.9029511941699,86800.44,8.818359
1561.9233854700142,86839.18,8.819877
1561.943819845983,86828.266,8.820744
1561.964254022183,86848.234,8.8169155
1561.9846882985585,86827.6,8.819495
1562.0051226751602,86828.164,8.819354
1562.025556951885,86829.16,8.821898
1562.0459912288352,86829.086,8.818627
1562.0664255059091,86830.01,8.822181
1562.0868596832152,86810.336,8.821738
1562.1072940606318,86825.65,8.820011
1562.1277283382879,86824.02,8.819578
1562.1481625161177,86832.52,8.817049
1562.1685968941165,86809.87,8.81833
1562.1890311722964,86819.445,8.818651
1562.2094655507099,86831.69,8.821261
1562.229899729231,86823.16,8.818776
1562.2503340079347,86801.07,8.817812
1562.270768386872,86829.91,8.82087
1562.2912025659753,86821.47,8.821128
1562.3116368452029,86840.125,8.822599
1562.332071224664,86821.016,8.822615
1562.3525054042912,86828.66,8.823257
1562.3729397841016,86827.23,8.8197775
1562.393374064086,86820.875,8.820708
1562.4138082442369,86808.836,8.8166275
1562.4342426246294,86808.33,8.819159
1562.4546769051376,86835.9,8.822527
1562.4751110858124,86822.53,8.822665
1562.4955454667288,86816.28,8.816012
1562.5159797477609,86816.59,8.821379
1562.5364140290185,86821.32,8.822355
1562.556848310458,86822.43,8.822364
1562.577282592014,86817.34,8.82179
1562.5977169737962,86822.49,8.821043
1562.6181511557588,86821.64,8.819724
1562.6385854378968,86820.56,8.821417
1562.659019820203,86820.375,8.819735
1562.6794541026902,86830.44,8.82247
1562.6998882853513,86821.39,8.820043
1562.7203226682395,86811.06,8.822668
1562.74075685125,86806.73,8.821529
1562.7611912344291,86805.266,8.819568
1562.7816255178477,86825.18,8.81976
1562.802059701382,86808.87,8.822083
1562.8224940850923,86822.08,8.822318
1562.8429283690275,86824.44,8.823658
1562.8633625530856,86817.055,8.822528
1562.8837969373708,86825.76,8.819875
1562.904231221837,86826.51,8.823641
1562.924665406419,86824.12,8.821867
1562.9450997912354,86823.92,8.82181
1562.9655340762183,86819.73,8.820456
1562.985968461384,86830.69,8.820103
1563.0064026467153,86821.02,8.821169
1563.0268369322293,86829.95,8.821957
1563.0472713179188,86828.3,8.823829
1563.0677055037231,86818.95,8.822887
1563.088139789812,86819.85,8.820794
1563.1085741760253,86821.36,8.820561
1563.1290083624044,86819.54,8.818983
1563.149442748967,86831.51,8.821926
1563.1698770357034,86821.36,8.820712
1563.1903113226072,86821.6,8.818938
1563.2107456096928,86820.555,8.823182
1563.2311798970113,86823.336,8.82315
1563.251614184439,86811.02,8.824047
1563.2720484720485,86822.125,8.822902
1563.2924827598326,86827.445,8.820561
1563.3129170478423,86829.91,8.824843
1563.3333514359765,86827.01,8.823614
1563.3537856242838,86801.195,8.820426
1563.3742199127591,86822.85,8.821912
1563.3946542014746,86805.586,8.822819
1563.4150884903065,86822.91,8.824472
1563.4355228793647,86826.84,8.822963
1563.455957068545,86810.52,8.822443
1563.4763913579009,86830.44,8.822644
1563.496825747483,86822.03,8.823337
1563.5172599371872,86826.086,8.824623
1563.5376943270676,86818.76,8.819481
1563.5581286171146,86803.375,8.822704
1563.5785628074009,86812.39,8.819814
1563.5989971977979,86811.695,8.824514
1563.619431488376,86811.984,8.82292
1563.6398656791862,86827.305,8.82182
1563.6603000701143,86822.54,8.823561
1563.6807343612672,86810.4,8.822727
1563.7216029439878,86807.984,8.819897
1563.7420372356137,86826.555,8.821546
1563.762471627415,86832.61,8.822287
1563.7829058194475,86811.98,8.824357
1563.80334011159,86818.5,8.820841
1563.823774503915,86818.12,8.825755
1563.8442087964067,86811.08,8.823882
1563.8646429890796,86823.6,8.822445
1563.8850773819286,86809.74,8.823036
1563.9055116749441,86812.734,8.824415
1563.9259459681998,86822.984,8.823153
1563.9463802615137,86806.664,8.825018
1563.9668145550531,86830.305,8.821088
1563.9872488487745,86825.94,8.822843
