time,flux,flux_err
1559.2256321131063,,
1559.2460660741126,1969.5829,3.520603
1559.2665001353525,1966.8684,3.5244114
1559.2869342969352,1971.8855,3.5208187
1559.30736825864,1967.048,3.523708
1559.327802320695,1967.4716,3.5234053
1559.348236482976,1967.5568,3.5233028
1559.3686704454958,1975.4559,3.5269556
1559.38910460825,1971.1377,3.5262928
1559.4095386712288,1968.7831,3.5256958
1559.4299727344478,1964.8542,3.5252194
1559.450406798016,1969.7963,3.527053
1559.4708408616934,1968.097,3.5280433
1559.4912749257273,1972.8528,3.5262723
1559.5117089898777,1966.2543,3.5294752
1559.53214305437,2017.8129,3.586926
1559.5525771191024,1965.0334,3.5315568
1559.5730111840676,1961.891,3.527842
1559.5934452492584,1970.0773,3.531645
1559.6138793146893,1967.6456,3.5304525
1559.634313380353,1971.3204,3.5329485
1559.6547474463587,1962.6462,3.5321965
1559.6751816124888,1965.6804,3.5311682
1559.6956155789667,1968.1283,3.5319674
1559.7160496456709,1966.301,3.533426
1559.7364838124995,1971.5962,3.533757
1559.7569177796759,1970.3251,3.5361092
1559.7773519470793,1975.7212,3.5375679
1559.797786014722,1968.8894,3.5325117
1559.8182199827133,1970.6338,3.5357692
1559.8386541508153,1974.4968,3.5337312
1559.8590882191565,1968.3914,3.5356953
1559.8795221878463,1964.471,3.536744
1559.8999563566467,1978.5667,3.5404
1559.920390425803,1973.7155,3.5371335
1559.9408245951854,1972.7728,3.5387676
1559.9612585648065,1967.4652,3.537306
1559.9816926346612,1971.2223,3.5386145
1560.0021268047421,1968.4082,3.5388126
1560.0225607750617,1973.0588,3.538468
1560.0429948456149,1968.8241,3.5389037
1560.0634290163944,1972.7543,3.5369244
1560.0838629875288,1973.6067,3.538168
1560.1042971587813,1968.8876,3.539372
1560.124731230375,1966.7661,3.5383692
1560.1451652020914,1972.2045,3.539655
1560.1655993741588,1963.8522,3.5392406
1560.186033446451,1968.8713,3.5387592
1560.2064674189824,1975.6481,3.5394735
1560.2269015917482,1970.2294,3.541585
1560.2473356647388,1960.4188,3.538782
1560.2677696379687,1969.069,3.5389798
1560.2882038115495,1971.2548,3.5407453
1560.3086378852386,1966.0392,3.5387268
1560.3290719592842,1968.6342,3.540199
1560.3495060334462,1960.3206,3.5393434
1560.3699401079502,1971.342,3.5399604
1560.3903742825787,1966.9883,3.540274
1560.410808257555,1974.3746,3.5420196
1560.4312423327574,1976.5205,3.5407555
1560.4516765082008,1970.4736,3.5411441
1560.4721104838754,1973.4388,3.5404968
1560.4925446597772,1964.6426,3.5405304
1560.5129787359183,1970.309,3.5409462
1560.5334127124079,1967.5823,3.542269
1560.5538468890081,1975.0745,3.5415003
1560.5742809658477,1970.8022,3.5422828
1560.5947149430358,1968.8129,3.5420265
1560.6151491203345,1970.1542,3.5409472
1560.635583197989,1969.0808,3.5413752
1560.6560172758764,1973.1726,3.540888
1560.6764513538728,1970.8088,3.541722
1560.6968854322258,1966.6234,3.541318
1560.737753589623,1969.6844,3.5423055
1560.7581876686745,1969.2955,3.5416744
1560.7786218479523,1967.6425,3.5404553
1560.799055827585,1965.9454,3.5407186
1560.819489907335,1969.6923,3.5414085
1560.8399240873114,1984.303,3.543555
1560.9625285725488,2032.5919,3.518988
1560.982962554277,1982.9026,3.5487566
1561.0033967362397,1976.2151,3.541577
1561.023830818427,1975.9598,3.5525043
1561.0442650008554,1963.7549,3.5466397
1561.064698983515,1964.3673,3.5476298
1561.0851330664009,1962.8176,3.5440724
1561.1055672495277,1960.7152,3.5462384
1561.1260012328858,1970.4808,3.5466897
1561.1464353165866,1960.3424,3.5445652
1561.1668695004118,1967.6144,3.5447445
1561.1873034844684,1964.7649,3.546038
1561.2077375688677,1973.7405,3.5457797
1561.228171753508,1964.1891,3.5436614
1561.248605738263,1960.2045,3.544099
1561.2690399233616,1966.6459,3.5456367
1561.2894740086995,1975.3821,3.5436463
1561.3099080941538,1955.5854,3.5426536
1561.33034217995,1956.6348,3.5436242
1561.3507762659865,1963.4069,3.5433908
1561.3712103522557,1970.2499,3.5442488
1561.3916444387505,1965.6772,3.5443695
1561.4120785254854,1959.9935,3.5435712
1561.4325127124466,1965.8855,3.5445309
1561.4529466996464,1969.4592,3.5433226
1561.4733807871962,1968.7975,3.5449526
1561.4938148748624,1964.8032,3.5435672
1561.5142489627542,1967.1901,3.5451534
1561.5346830510025,1959.5046,3.5436428
1561.5551172393607,1969.904,3.5455477
1561.575551228074,1960.9961,3.5451703
