time,flux,flux_err
1559.2258523913843,,
1559.2462865301568,14149.883,4.2343683
1559.2667207690465,14153.585,4.234874
1559.287155108279,14159.135,4.2312694
1559.3075892476336,14163.734,4.234173
1559.3280234872218,14158.116,4.2326393
1559.3484578270363,14166.79,4.23344
1559.3688919670894,14151.796,4.234242
1559.389326307377,14159.646,4.2306166
1559.4097605477727,14160.4,4.236571
1559.4301947885251,14159.953,4.237597
1559.450629029394,14164.999,4.2386007
1559.4710632706046,14154.795,4.2345233
1559.491497511939,14161.403,4.2357807
1559.5119317535064,14155.737,4.231846
1559.5323659952992,14153.655,4.234778
1559.5528002373321,14158.447,4.2375774
1559.5732344794815,14155.288,4.236408
1559.5936687219728,14158.067,4.238448
1559.6141029645878,14157.225,4.2378225
1559.634537207552,14163.434,4.2362547
1559.6549714506255,14156.864,4.2366037
1559.6754057939397,14169.45,4.2360225
1559.6958399374853,14162.234,4.2387767
1559.7162741812572,14152.973,4.2392964
1559.7367085251535,14158.326,4.2371
1559.7571426693976,14162.56,4.2360497
1559.7775770137523,14169.398,4.240291
1559.7980112584628,14160.457,4.2388997
1559.818445403289,14159.562,4.2383113
1559.8388797483422,14157.3125,4.2386413
1559.8593139936347,14162.977,4.240992
1559.879748139043,14155.954,4.2404437
1559.9001824847946,14159.962,4.239169
1559.9206167307857,14156.053,4.2387924
1559.9410510768867,14160.657,4.2411885
1559.9614852232262,14164.483,4.241326
1559.9819194697993,14167.586,4.2425423
1560.0023538165988,14157.076,4.240107
1560.0227879636368,14155.06,4.241998
1560.043222210792,14167.014,4.242404
1560.06365655829,14162.834,4.2409997
1560.08409070591,14163.913,4.2401214
1560.104525053881,14160.196,4.241752
1560.1249593019602,14157.053,4.2405725
1560.1453934501624,14162.4795,4.2423773
1560.1658277987153,14158.703,4.242482
1560.186262047493,14161.843,4.2413106
1560.2066961963938,14163.764,4.242588
1560.2271305456452,14159.925,4.2435064
1560.247564795005,14167.45,4.2426386
1560.2679989446042,14175.357,4.2451987
1560.2884332944377,14157.662,4.242735
