time,flux,flux_err
1559.225929122702,,
1559.246363068749,21000.783,5.0843964
1559.2667971150295,21004.791,5.0876384
1559.2872312614782,20991.94,5.0886784
1559.3076652081654,20992.264,5.08591
1559.328099255028,21011.117,5.0904417
1559.348533402117,20991.26,5.086566
1559.3689673493864,20990.408,5.0885825
1559.38940149689,20998.441,5.0885158
1559.4098355445603,20992.947,5.0877624
1559.4302695924707,21004.262,5.0885916
1559.450703640614,20998.652,5.088012
1559.4711376889827,21001.457,5.0869374
1559.4915717374752,20998.021,5.091023
1559.5120057862587,20992.773,5.089196
1559.5324398352095,21013.094,5.092395
1559.5528738843423,20995.387,5.0901933
1559.5733079337078,20996.209,5.0919333
1559.593741983299,20990.873,5.0944285
1559.614176033072,20989.047,5.089778
1559.6346100830779,20997.662,5.09174
1559.655044133251,20997.955,5.0931277
1559.6754782836651,20999.016,5.0902925
1559.6959122343105,20998.234,5.091938
1559.716346285124,20994.287,5.094642
1559.7367804361202,20996.19,5.093976
1559.7572143873476,21004.75,5.0977106
1559.7776485388022,21000.047,5.097814
1559.7980825904378,21000.527,5.0962176
1559.8185165423056,20994.959,5.0941997
1559.8389506944004,20995.232,5.092819
1559.8593847466764,20995.266,5.0953364
1559.8798186991262,21001.684,5.096802
1559.900252851803,21005.658,5.0977154
1559.9206869047193,20998.451,5.096383
1559.9411210578037,20992.172,5.0965867
1559.9615550110684,21003.309,5.0998473
1559.981989064625,20998.139,5.099177
1560.0024232182914,20999.203,5.0998244
1560.0228571721964,21000.482,5.0997405
1560.043291226335,20994.818,5.101328
1560.0637253807,20996.848,5.1011314
1560.0841593352452,20995.021,5.0995994
1560.1045934899666,21002.928,5.101761
1560.1250275449129,21004.514,5.101608
1560.1454615000985,21003.723,5.101436
1560.1658956554602,20995.271,5.100729
1560.1863297109885,21002.072,5.102638
1560.2067636667562,20999.307,5.101211
1560.2271978227582,21002.062,5.1002927
1560.247631878985,20993.17,5.102372
1560.2680658353347,21002.816,5.1039343
1560.2884999919188,21000.135,5.101555
1560.3089340487277,21002.943,5.1015162
1560.3293681057767,21007.098,5.1031203
1560.349802162942,21003.451,5.1043334
1560.3702362203912,21004.672,5.1039066
1560.390670378023,20999.182,5.1060724
1560.411104335828,21001.422,5.0995536
1560.4315383938592,21005.422,5.10641
1560.4519725521313,21000.93,5.101837
1560.4724065105765,21000.877,5.103768
1560.4928406691906,21004.318,5.1044245
1560.513274728044,20997.816,5.102522
1560.5337086870713,20996.016,5.104484
1560.554142846384,21010.83,5.1043253
1560.5745769058194,21004.371,5.104916
1560.595010865487,20991.732,5.1062036
1560.6154450253816,20995.623,5.10356
1560.6358790854574,20999.662,5.1037335
1560.656313145766,21008.941,5.1055827
1560.676747206242,20995.043,5.1034346
1560.6971812668999,20992.215,5.1045003
1560.7380493889068,20995.088,5.102965
1560.758483450205,20995.48,5.104153
1560.7789176117294,21003.33,5.1028075
1560.7993515734343,21005.451,5.104456
1560.8197856353727,20994.406,5.1066833
1560.8402197974792,21011.455,5.102042
1560.9628241745086,20993.51,3.5455215
1560.9832581380178,20992.646,5.108391
1561.0036923017615,20992.957,5.0947404
1561.02412636573,20987.059,5.109067
1561.044560529881,20994.924,5.1077223
1561.0649944942634,20993.209,5.1083355
1561.0854285588139,20989.441,5.1066694
1561.105862723547,20999.543,5.11003
1561.1262966885115,20984.252,5.1074443
1561.1467307537023,21003.975,5.107148
1561.1671649190757,20991.05,5.1047482
1561.1875988846223,20984.059,5.10377
1561.2080329503951,21021.992,5.1074057
1561.2284671164089,20998.47,5.1034045
1561.2489010825957,21002.016,5.1089735
1561.2693352489514,21007.016,5.104694
1561.2897693155464,20997.453,5.1091123
1561.3102033823743,21001.725,5.109353
1561.3306374493695,20996.562,5.104481
1561.3510715165467,21006.719,5.106922
1561.3715055839566,21016.713,5.1096325
1561.391939651534,21001.293,5.1055703
1561.4123737193513,20998.977,5.10784
1561.4328078873368,21005.494,5.106325
1561.453241855561,20994.78,5.1079326
1561.4736759239604,21009.432,5.107042
1561.4941099925345,21008.691,5.107602
1561.5145440613342,21018.95,5.110251
1561.534978130374,20995.68,5.1045313
1561.5554122995818,20999.36,5.1052256
1561.57584626897,21005.002,5.1073084
1561.596280338592,20992.262,5.1063604
1561.6167145084473,20996.053,5.1067996
1561.6371484784686,21007.422,5.1081305
1561.6575826486733,20996.021,5.105051
1561.6780167191027,21004.723,5.107944
1561.6984506897134,21008.73,5.109314
1561.7188848605583,21003.156,5.110138
1561.7393189315771,21011.842,5.108497
1561.7597529027626,21010.678,5.1098123
1561.7801870741896,20994.602,5.106167
1561.8006211458414,21008.209,5.109277
1561.821055317676,21000.82,5.107983
1561.8414892896835,20996.297,5.1065054
1561.8619233619247,20998.188,5.1073704
1561.882357534334,20986.71,5.108396
1561.9027915069819,21013.688,5.110318
1561.9232255797979,20999.875,5.108692
1561.9436597528547,20998.727,5.10799
1561.9640937260847,21005.375,5.1095223
1561.98452779949,20997.945,5.1083384
1562.0049619731217,21011.428,5.11116
1562.0253960469345,21007.906,5.1102676
1562.0458301209728,21006.463,5.109409
1562.0662641952513,21012.045,5.1102624
1562.0866981696454,21008.27,5.109867
1562.1071323442666,21001.51,5.1103816
1562.127566419127,21014.383,5.1092873
1562.1480003941615,21007.576,5.109454
1562.1684345693648,21006.318,5.1099286
1562.1888686448074,21003.271,5.1084313
1562.2093028204254,21005.902,5.108787
1562.2297367962674,21007.82,5.109623
1562.250170872292,21008.25,5.109202
1562.2706050484921,21011.309,5.109903
1562.2910390249162,21002.096,5.108903
1562.3114731015812,20995.479,5.108414
1562.3319072784216,21000.113,5.109257
1562.3523412554277,20997.734,5.108303
1562.3727754326173,21014.236,5.109463
1562.393209510039,20995.467,5.1091833
1562.4136434876855,21003.178,5.1098065
1562.4340776655154,21003.365,5.108889
1562.454511743519,21007.248,5.110443
1562.4749457217476,21007.668,5.1097713
1562.4953799001596,21016.674,5.1114235
1562.5158139787454,21012.396,5.11014
1562.5362480575568,21012.965,5.1099105
1562.5566821366083,21010.148,5.1097617
1562.5771162157762,21006.36,5.109226
1562.5975503952286,21010.271,5.1098294
1562.6179843748032,21010.38,5.1102624
1562.6384184546114,20995.857,5.109889
1562.6588526345877,21009.828,5.110834
1562.6792867148033,21011.719,5.110535
1562.6997206951928,21002.057,5.109416
1562.7201548758094,21011.516,5.1101623
1562.7405888566063,21002.512,5.109418
1562.7610230375722,20996.365,5.1091585
1562.7814571187773,21014.895,5.1101365
1562.8018911001564,21008.312,5.111894
1562.8223252817697,21008.81,5.110765
1562.8427593635497,21007.805,5.109967
1562.8631933455108,21008.334,5.109304
1562.883627527699,21009.668,5.107576
1562.9040616100683,21008.93,5.110094
1562.9244955926115,21000.818,5.1088934
1562.944929775389,21011.227,5.1098905
1562.9653638583914,20995.764,5.1078734
1562.9857980415181,21007.18,5.1090355
1563.006232024869,21014.35,5.109078
1563.0266661084606,21006.775,5.11005
1563.0471002922277,21008.27,5.108873
1563.0675342761679,21003.246,5.108937
1563.0879683602761,21015.072,5.1101937
1563.1084025446253,21005.45,5.1094546
1563.1288365291985,21018.7,5.1099305
1563.1492707138968,21005.137,5.10908
1563.1697047988273,21002.408,5.108977
1563.1901388839833,21009.107,5.1096787
1563.2105729693212,21007.238,5.1110635
1563.2310070548338,21008.127,5.107423
1563.2514411405136,21010.477,5.1113324
1563.2718752264336,21009.355,5.11029
1563.2923093125864,21008.902,5.108704
