time,flux,flux_err
1559.2257090248677,,
1559.2461431656193,137502.77,10.319399
1559.266577406721,137487.72,10.33669
1559.2870117479324,137482.03,10.331345
1559.307445889499,137496.0,10.328765
1559.327880131299,137496.83,10.344552
1559.348314473209,137467.84,10.336351
1559.368748615474,137461.5,10.344855
1559.389182957857,137472.69,10.344242
1559.4096172005811,137489.69,10.343729
1559.4300514435454,137498.64,10.355943
1559.4504856867425,137479.66,10.349688
1559.4709199300487,137471.17,10.344657
1559.4913541737114,137482.42,10.360791
1559.511788417607,137478.67,10.352949
1559.5322226617282,137459.1,10.352713
1559.5526569060894,137464.58,10.370705
1559.5730911506835,137467.92,10.354124
1559.593525395503,137469.53,10.363767
1559.6139596404464,137454.66,10.371152
1559.6343938858554,137445.03,10.357917
1559.654828131257,137444.1,10.365299
1559.6752624771325,137468.6,10.361358
1559.6956966231228,137462.27,10.364805
1559.7161308693394,137439.4,10.3667555
1559.7365652157969,137446.98,10.369699
1559.7569993624857,137446.53,10.3701315
1559.7774337094015,137459.62,10.380728
1559.7978679565567,137450.48,10.371397
1559.818302103944,137437.31,10.368985
1559.8387364515584,137448.66,10.381169
1559.859170699412,137449.8,10.37732
1559.8796048476142,137434.86,10.380119
1559.900039195927,137432.3,10.37732
1559.9204734444793,137444.89,10.37294
1559.9409077932578,137440.3,10.378451
1559.9613419422749,137442.7,10.368286
1559.981776191642,137414.3,10.37604
1560.002210541119,137425.11,10.381419
1560.0226446908346,137417.33,10.372007
1560.0430789407837,137410.98,10.379509
1560.0635132910757,137433.72,10.377781
1560.0839474414897,137417.66,10.377766
1560.1043817921382,137420.62,10.38082
1560.1248160430114,137405.33,10.383648
1560.145250194124,137421.16,10.381586
1560.1656845455873,137423.2,10.3805
1560.186118797159,137414.86,10.379957
1560.20655294897,137423.17,10.388777
1560.2269873011319,137422.23,10.385575
1560.247421553402,137404.81,10.385827
1560.2678557059116,137395.12,10.386645
1560.2882900586555,137401.22,10.385159
1560.3087243117407,137383.62,10.377143
1560.3291585649495,137398.02,10.380871
1560.349592818391,137391.16,10.388933
1560.3700270720583,137400.34,10.389482
1560.3904614260828,137375.03,10.388632
1560.4108955802221,137388.17,10.384777
1560.4313298345878,137412.34,10.389686
1560.4517641891944,137380.78,10.389151
1560.4721983441486,137382.33,10.382497
1560.4926326992136,137371.19,10.3894825
1560.5130669545179,137376.31,10.387414
1560.5335011100542,137372.83,10.389962
1560.5539354658176,137379.94,10.391672
1560.5743697218204,137386.08,10.390464
1560.5948038781717,137393.0,10.391873
1560.6152382346336,137371.62,10.395698
1560.6356724913348,137379.39,10.390115
1560.656106748269,137348.28,10.393775
1560.6765410054286,137374.5,10.396487
1560.6969752628283,137352.14,10.390582
1560.737843778319,137343.89,10.390836
1560.7582780364173,137351.28,10.391046
1560.778712394742,137361.7,10.394712
1560.799146553305,137353.7,10.3906765
1560.8195808121018,137368.1,10.393143
1560.8400151711248,137362.81,10.396322
1560.9626207300607,137388.42,10.3811
1560.9830548907194,137327.69,10.379322
1561.003489251496,137308.02,10.392571
1561.0239235126137,137392.28,10.403327
1561.0443578739723,137317.64,10.394803
1561.0647920354459,137317.75,10.393248
1561.0852262972621,137302.1,10.398369
1561.1056606592028,137321.25,10.393623
1561.1260948214913,137319.83,10.403849
1561.1465290838896,137282.92,10.397356
1561.1669634466452,137318.64,10.402187
1561.1873976095158,137316.72,10.390821
1561.2078318726126,137304.47,10.399117
1561.2282662360667,137303.31,10.405416
1561.2487003996357,137331.3,10.408271
1561.2691347634318,137305.58,10.401684
1561.2895690275836,137303.42,10.401235
1561.310003291852,137287.95,10.39899
1561.3304375563457,137283.16,10.400957
1561.3508718210796,137285.1,10.403415
1561.3713060860464,137274.1,10.398805
1561.3917403512387,137305.84,10.402847
1561.412174616671,137277.44,10.398023
1561.4326089823298,137272.27,10.401986
1561.4530431482272,137273.17,10.401146
1561.473477414358,137251.38,10.399532
1561.4939116806054,137276.06,10.400024
1561.5143459471947,137263.67,10.402525
1561.534780214024,137248.14,10.402171
1561.5552145810798,137265.19,10.39784
1561.5756487482577,137251.69,10.402939
1561.5960830157856,137257.48,10.402268
1561.6165173834306,137209.05,10.40104
1561.6369515514161,137216.52,10.4015875
1561.6573859195269,137236.2,10.40115
1561.6778201878624,137247.81,10.40165
1561.6982543565537,137232.03,10.403889
1561.7186887253629,137217.58,10.400245
1561.7391229944042,137225.25,10.401996
1561.7595571636703,137139.36,10.397742
1561.779991533178,137092.39,10.397667
1561.8004258029105,137095.73,10.399686
1561.8208601728838,137099.95,10.396437
1561.8412943430885,137122.56,10.397885
1561.8617286135268,137182.3,10.400245
1561.882162984075,137210.25,10.401051
1561.9025971549781,137198.03,10.398068
1561.9230314261076,137205.23,10.4027405
1561.9434657973616,137201.11,10.400486
1561.9638999689632,137201.89,10.400579
1561.984334240682,137181.66,10.401072
1562.0047686127436,137181.25,10.398167
1562.0252028849281,137167.64,10.400582
1562.0456371573382,137178.44,10.398839
1562.0660714299884,137161.88,10.402329
1562.0865056028706,137168.06,10.40139
1562.10693997598,137152.05,10.401582
1562.1273742493286,137146.11,10.400273
1562.1478084229093,137146.94,10.394616
1562.168242796717,137143.69,10.398701
1562.1886770707642,137142.5,10.400712
1562.209111445045,137124.45,10.400563
1562.2295456194333,137126.36,10.393254
1562.249979894179,137142.64,10.398134
1562.2704142690418,137106.1,10.398832
1562.2908484441286,137135.48,10.400845
1562.3112827195728,137129.4,10.397746
1562.331717095134,137106.66,10.39796
1562.3521512709194,137113.23,10.396834
1562.3725856469464,137082.19,10.398324
1562.3930199232054,137100.36,10.394506
1562.4134540996893,137093.5,10.397621
1562.4338884764147,137106.7,10.394965
1562.4543227533723,137089.53,10.397345
1562.4747569304382,137071.78,10.396032
1562.4951913078621,137060.72,10.399451
1562.5156255854017,137071.86,10.39666
1562.5360598632833,137066.19,10.4000435
1562.5564941412886,137048.06,10.395985
1562.5769284195267,137042.22,10.394007
1562.597362797991,137011.64,10.395868
1562.617796976694,137051.16,10.39597
1562.6382312556307,137035.45,10.394516
1562.6586656347936,137057.98,10.395283
1562.6790999141958,137025.33,10.396938
1562.6995340937137,137023.69,10.394075
1562.7199684735751,137026.53,10.395255
1562.7404026535587,137021.31,10.394057
1562.7608370338858,137004.89,10.397934
1562.7812713143358,137000.42,10.397798
1562.8017054950178,136994.56,10.395565
1562.8221398760506,137002.48,10.390284
1562.8425741571918,136995.52,10.395594
1562.863008338456,137009.8,10.39172
1562.8834427200636,136992.88,10.396138
1562.9038770019106,136983.69,10.395125
1562.9243111839896,136985.92,10.391457
1562.9447455661866,136961.78,10.393237
1562.9651798486084,136971.36,10.389007
1562.9856142313874,136953.11,10.391339
1563.0060484142741,136958.33,10.38636
1563.0264826974017,136962.92,10.388646
