time,flux,flux_err
1559.2257104283708,,
1559.246144743629,7765.1494,4.3290153
1559.2665791592372,7769.2256,4.343163
1559.2870136749552,7764.9136,4.3397884
1559.3074479910283,7708.502,4.333452
1559.3278824072186,7634.645,4.3255324
1559.3483169237516,7592.0815,4.3164043
1559.3687512404067,7678.6797,4.327971
1559.3891857574126,7740.7217,4.3361325
1559.409620174527,7740.384,4.3348184
1559.4300545919978,7736.087,4.3404427
1559.450489009585,7728.654,4.3361435
1559.4709234275142,7720.0327,4.338945
1559.491357845567,7721.9404,4.336938
1559.5117922639693,7722.9624,4.341519
1559.5322266824805,7728.19,4.3398576
1559.5526611013483,7715.5327,4.338062
1559.5730955203326,7709.0317,4.3419223
1559.5935299395423,7711.0146,4.3427105
1559.6139643591086,7713.9307,4.343329
1559.6343987787914,7708.0513,4.3421307
1559.654833198816,7700.032,4.3444457
1559.6752677189652,7704.032,4.344752
1559.6957020393456,7700.2827,4.3409743
1559.7161364600688,7705.5947,4.345104
1559.7365709809164,7705.92,4.3412
1559.7570053019954,7697.1396,4.346725
1559.7774398234178,7711.5044,4.3453393
1559.7978742449632,7706.017,4.344932
1559.8183085667406,7710.549,4.3475246
1559.8387430888615,7709.659,4.350297
1559.8591775111054,7726.116,4.3516293
1559.8796118335813,7716.0938,4.350911
1559.9000463562843,7716.285,4.3510013
1559.9204807792266,7722.752,4.350494
1559.9409153025117,7731.333,4.3538814
1559.961349625919,7738.269,4.354539
1559.9817840495598,7744.3403,4.3531384
1560.002218573427,7750.924,4.3562384
1560.0226528975327,7752.6206,4.3549223
1560.043087321872,7760.0435,4.358016
1560.0635218464377,7763.065,4.3591785
1560.0839561712419,7760.1396,4.3588824
1560.1043906962805,7773.047,4.3605294
1560.1248251214274,7787.481,4.361576
1560.1452594469301,7790.1084,4.362974
1560.1656939726672,7792.4307,4.363114
1560.186128398629,7809.963,4.3670225
1560.2065627247139,7808.242,4.3720064
1560.2269972511494,7805.034,4.3686376
1560.2474316778098,7811.809,4.37219
1560.267866004593,7820.04,4.3745875
1560.2883005317271,7893.9653,4.382771
1560.3087349589696,7869.4565,4.3814535
1560.3291693865685,7859.0474,4.380285
1560.349603814284,7860.193,4.3801913
1560.3700382423413,7856.2676,4.3783565
1560.390472770523,7861.2974,4.378134
1560.4109070989361,7864.878,4.3784814
1560.4313415275756,7836.7173,4.3762407
1560.4517760565723,7692.9507,4.354067
1560.4722103856839,7614.1147,4.3419952
1560.4926449150225,7757.0073,4.362153
