time,flux,flux_err
1559.2265734089815,,
1559.2470076178652,10554.954,4.513675
1559.2674419268951,10555.444,4.5139866
1559.287876336064,10562.397,4.519437
1559.3083105453552,10558.902,4.518729
1559.3287448547635,10544.241,4.5174236
1559.34917926434,10551.964,4.5175977
1559.3696134740094,10555.813,4.5183787
1559.390047883855,10565.41,4.5217175
1559.41048219378,10551.676,4.521039
1559.4309165038867,10557.167,4.5200024
1559.45135081411,10553.305,4.5181437
1559.4717851244422,10512.851,4.5150914
1559.4922194349274,10439.477,4.5107083
1559.512653745558,10409.623,4.506987
1559.5330880562688,10456.776,4.5122223
1559.5535223671613,10543.766,4.5213017
1559.5739566781704,10562.642,4.523166
1559.5943909892885,10550.437,4.5194135
1559.6148253005595,10552.858,4.520866
1559.6352596119468,10556.505,4.519812
1559.6556939234724,10552.135,4.5226
1559.6761283351225,10551.0205,4.521476
1559.6965625469165,10551.119,4.522199
1559.7169968588205,10549.19,4.5215454
1559.737431270878,10545.8545,4.5225058
1559.7578654830504,10552.411,4.5224752
1559.7782998953626,10557.646,4.522009
1559.7987342077977,10554.503,4.520598
1559.8191684203775,10558.835,4.524284
1559.839602833068,10563.174,4.5243387
1559.8600371459106,10555.074,4.5224347
1559.8804713588688,10562.905,4.524924
1559.9009057719377,10560.8955,4.521487
1559.9213400851586,10555.841,4.5262184
1559.9417744984894,10554.335,4.5238905
1559.9622087119715,10559.739,4.5251107
1559.9826430255707,10556.516,4.526329
1560.003077439309,10564.457,4.525453
1560.0235116531694,10557.344,4.5255585
1560.0439459671761,10572.484,4.5280757
1560.0643803812636,10576.16,4.526805
1560.0848145955315,10572.347,4.5263987
1560.1052490099173,10562.145,4.526283
1560.1256833244115,10578.406,4.526898
1560.1461175390286,10569.24,4.5267754
1560.166551953822,10567.892,4.5270267
1560.1869862686945,10572.705,4.526484
1560.20742048369,10574.106,4.526373
1560.2278548988616,10575.308,4.527972
1560.2482892141416,10566.751,4.5272923
1560.2687234295154,10574.595,4.527744
1560.2891578450653,10575.719,4.527247
1560.3095921607237,10511.758,4.522573
1560.3300264765057,10401.093,4.5152283
1560.3504607924042,10365.466,4.5095267
1560.370895108441,10449.355,4.5163794
1560.3913295246311,10545.909,4.52414
1560.4117637409072,10581.882,4.529488
1560.4321980573222,10576.304,4.5287733
1560.4526324738908,10575.035,4.5269103
1560.4730666905743,10576.855,4.528767
1560.4935011073394,10573.516,4.5277724
1560.5139354242856,10563.889,4.5269985
1560.5343696413474,10565.0625,4.528865
1560.55480405852,10566.525,4.5261745
1560.5752383758445,10569.714,4.528681
1560.5956725932847,10563.187,4.5287256
1560.6161070108355,10560.109,4.526498
1560.6365413285093,10555.059,4.5262823
1560.6569756463286,10571.914,4.5290756
1560.677409964257,10570.566,4.530524
1560.6978442823383,10566.054,4.5289364
1560.7387129188428,10568.604,4.529242
1560.7591472372733,10567.66,4.5288196
1560.7795816558428,10578.238,4.5286674
