time,flux,flux_err
1559.2260178088836,,
1559.246452091429,12143.743,4.3295445
1559.2668864742081,12144.397,4.335686
1559.2873209571553,12140.806,4.330572
1559.3077552402829,12151.568,4.33411
1559.328189623644,12146.699,4.3330927
1559.3486241072314,12154.745,4.334401
1559.3690583909993,12144.05,4.33342
1559.3894928749432,12147.102,4.337751
1559.4099272590538,12151.477,4.3360925
1559.4303616434627,12143.372,4.339522
1559.450796027988,12145.197,4.340763
1559.4712304127388,12151.505,4.340835
1559.4916647976715,12150.803,4.343024
1559.5120991828371,12149.318,4.3420563
1559.53253356817,12154.106,4.3422422
1559.5529679536849,12153.052,4.3448935
1559.5734023394325,12152.794,4.342773
1559.5938367253475,12155.541,4.34392
1559.6142711115026,12145.181,4.3410807
1559.6347054978323,12150.643,4.342415
1559.6551398843294,12153.164,4.345561
1559.6755743710673,12143.621,4.34453
1559.6960086579784,12152.743,4.3434
1559.7164430450575,12147.803,4.3473506
1559.7368775323775,12146.874,4.346142
1559.7573118198707,12149.836,4.346584
1559.7777463075909,12149.993,4.3504195
1559.7981806954922,12152.265,4.3472323
1559.8186149836256,12149.217,4.3472824
1559.8390494718697,12163.361,4.351046
1559.859483860353,12148.028,4.345468
1559.8799181490685,12152.92,4.350447
1559.900352637953,12149.186,4.349178
1559.9207870270184,12151.764,4.3481126
1559.9412215163102,12146.261,4.3479185
1559.9616558057824,12155.309,4.349072
1559.98209019543,12142.561,4.3490577
1560.0025246853038,12151.172,4.3502564
1560.0229589752998,12146.128,4.3487387
1560.0433933655877,12149.617,4.348843
1560.0638278560436,12147.31,4.3489633
1560.08426214668,12152.726,4.3500133
1560.1046966374925,12152.006,4.3513265
1560.1251310285297,12150.34,4.3513546
1560.1455653197481,12144.144,4.348411
1560.1659998111427,12149.474,4.3513007
1560.186434202762,12151.2705,4.3507147
1560.2068684945625,12151.299,4.350887
1560.2273029865974,12150.832,4.3524113
1560.2477373787988,12165.335,4.3533645
1560.2681716711813,12146.809,4.3513303
1560.28860616374,12151.858,4.35246
1560.3090405565235,12155.002,4.3493905
1560.329474949489,12147.68,4.352153
1560.3499093426872,12146.011,4.3512383
1560.3703437359945,12145.551,4.351709
1560.3907782295428,12155.692,4.3538947
1560.4112125233223,12142.597,4.349699
1560.4316469172118,12156.022,4.351559
1560.4520814114003,12155.035,4.3543315
1560.4725157057037,12145.314,4.351462
1560.4929502002342,12149.155,4.351224
1560.5133845949458,12143.098,4.3517795
1560.5338188898313,12148.599,4.3530054
1560.5542533849439,12148.735,4.353119
1560.5746877802376,12147.86,4.3531747
1560.5951220757051,12154.503,4.353364
1560.6155565713416,12152.317,4.3542957
1560.6359909672174,12146.534,4.35228
1560.6564253632678,12158.269,4.3545256
1560.6768597595437,12144.831,4.3517733
1560.6972941559434,12151.384,4.3524427
1560.738162949434,12148.148,4.3538737
1560.7585973464156,12149.0625,4.352793
1560.7790318436237,12143.625,4.354026
1560.7994661410703,12152.19,4.3531694
1560.819900538634,12150.083,4.35304
1560.8403350364242,12148.247,4.343833
1560.9629414270894,12146.885,4.063184
1560.983375726224,12139.941,4.3575215
1561.0038102255348,12141.154,4.3552685
1561.0242446250122,12139.416,4.358231
1561.0446791247305,12147.457,4.355314
1561.0651134245636,12143.454,4.355778
1561.085547824623,12145.446,4.350391
1561.1059823249234,12147.667,4.352603
1561.1264166253386,12159.112,4.352584
1561.1468510259801,12139.667,4.3532877
1561.1672855268043,12149.6,4.355227
1561.1877198278016,12147.161,4.3564587
1561.2081542290252,12148.758,4.356358
1561.2285887304315,12148.93,4.356073
1561.2490230320109,12170.883,4.366183
1561.2694575337591,12160.831,4.3545384
1561.2898919357467,12147.14,4.356725
1561.310326337909,12143.526,4.356246
1561.3307607402385,12139.114,4.3526483
1561.35119514275,12152.327,4.3558874
1561.3716295454942,12145.53,4.3546443
