time,flux,flux_err
1559.2259318736542,,
1559.2463660260473,10755.384,3.7982137
1559.266800278674,10766.581,3.8000813
1559.287234631527,10760.141,3.800831
1559.3076687845605,10761.741,3.8000686
1559.3281030378275,10755.873,3.8020062
1559.3485373912627,10766.559,3.801257
1559.3689715449364,10763.738,3.8030152
1559.3894058988444,10763.85,3.8031707
1559.409840152919,10756.531,3.7976847
1559.4302744072338,10767.2705,3.8034241
1559.4507086617814,10759.662,3.8024337
1559.4711429164963,10771.369,3.8012428
1559.4915771714514,10753.99,3.8012958
1559.512011426581,10761.876,3.8036945
1559.5324456819362,10756.238,3.804681
1559.5528799374733,10757.833,3.8043132
1559.5733141932433,10774.904,3.805038
1559.5937484492388,10759.072,3.8021474
1559.6141827054162,10762.153,3.8042452
1559.6346169618264,10762.162,3.8034143
1559.655051218404,10762.252,3.8066103
1559.6754855752224,10757.217,3.8048923
1559.695919732214,10757.29,3.806887
1559.7163539894318,10764.925,3.806261
1559.7367883468905,10760.049,3.8058176
1559.7572225045224,10762.94,3.8052876
1559.7776568623813,10758.413,3.806147
1559.7980911204795,10761.772,3.8048851
1559.8185252787516,10755.79,3.8049557
1559.8389596371926,10762.205,3.804859
1559.859393895873,10763.84,3.8069432
1559.8798280547853,10767.675,3.8069046
1559.9002624138666,10755.721,3.8068755
1559.9206966731872,10761.985,3.8079054
1559.941131032676,10757.944,3.8045058
1559.9615651924032,10754.713,3.8058207
1559.981999452364,10759.891,3.80417
1560.002433812493,10756.871,3.8037276
1560.0228679728025,10754.17,3.8044062
1560.0433022333455,10761.045,3.806475
1560.0637365941147,10768.195,3.8067403
1560.0841707550644,10758.261,3.8082848
1560.1046051162484,10753.154,3.8066041
1560.125039377599,10764.547,3.807158
1560.145473539189,10759.074,3.807829
1560.165907900955,10763.904,3.807099
1560.1863421630042,10759.6,3.8071342
1560.2067763251762,10760.96,3.809155
1560.2272106875826,10757.161,3.8072135
1560.2476449502137,10762.304,3.8050323
1560.268079113026,10755.418,3.8062491
1560.2885134760727,10762.079,3.808628
1560.308947739286,10757.448,3.807448
1560.329382002681,10749.028,3.8084123
1560.349816266309,10757.262,3.8097441
1560.3702505301626,10761.928,3.8103073
1560.390684894257,10758.618,3.8084402
1560.4111190584663,10767.815,3.80824
1560.43155332296,10757.331,3.8071163
1560.4519876876366,10758.829,3.8076959
1560.4724218524861,10754.861,3.8090327
1560.4928562175628,10755.247,3.8086202
1560.5132904828206,10767.953,3.8097057
1560.5337246483105,10763.5625,3.8096793
1560.5541590140274,10762.0205,3.809785
1560.5745932799255,10758.143,3.808863
1560.5950274459974,10761.588,3.8113406
1560.6154618122964,10763.402,3.808797
1560.6358960788348,10758.451,3.80829
1560.6563303455478,10761.294,3.8099265
1560.676764612428,10764.474,3.810791
1560.6971988795485,10755.599,3.8090882
1560.7380674144224,10759.899,3.808992
1560.758501682125,10763.17,3.8097632
1560.778936050112,10759.328,3.808297
1560.7993702182212,10764.087,3.8097327
1560.819804486564,10761.156,3.8099153
1560.840238855133,10755.841,3.8126094
1560.9628444706468,10758.081,2.6758
1560.9832786406187,10755.916,3.8139021
1561.0037130108249,10759.014,3.8101535
1561.0241472811394,10762.682,3.8132286
1561.044581651753,10757.547,3.8124642
1561.0650158225399,10764.786,3.812532
1561.0854500934947,10761.172,3.8113146
1561.1058844646905,10758.897,3.8111246
1561.1263186360593,10760.767,3.8173923
1561.1467529076544,10764.333,3.814415
1561.1671872794323,10760.652,3.8134444
1561.1876214514414,10760.183,3.8137171
1561.2080557236186,10772.213,3.8134408
1561.2284900960367,10783.611,3.817332
1561.248924268628,10783.274,3.8176796
1561.2693586414462,10767.635,3.81509
1561.2897929144456,10753.359,3.8108575
1561.3102271876196,10751.644,3.811125
1561.3306614610192,10765.989,3.8143742
1561.3510957346007,10751.175,3.8121395
1561.371530008415,10777.27,3.8151057
1561.3919642824549,10791.799,3.819168
1561.4123985566184,10753.126,3.8126283
1561.4328329310665,10758.313,3.812992
1561.4532671056368,10765.764,3.8132775
1561.4737013804406,10760.407,3.8135366
1561.4941356554773,10763.075,3.814794
1561.5145699306813,10758.168,3.8138964
1561.5350042060672,10754.2,3.8138597
1561.5554385816795,10746.861,3.8127663
1561.5758727575303,10758.024,3.8125434
1561.5963070335565,10769.767,3.8139415
1561.616741409758,10760.231,3.8140512
1561.6371755861255,10764.267,3.8139462
1561.6576099627928,10764.829,3.8137152
1561.6780442395684,10763.6,3.814153
1561.6984784165834,10762.662,3.8137174
1561.7189127937745,10763.944,3.813686
1561.7393470711977,10760.837,3.813411
1561.7597812487875,10763.697,3.8138213
1561.7802156266189,10751.867,3.812763
1561.8006499046169,10760.604,3.813092
1561.8210842828557,10763.854,3.8139007
1561.8415184612095,10763.386,3.81391
1561.861952739855,10762.672,3.8137558
1561.8823871186687,10760.346,3.8134408
1561.9028212976627,10748.039,3.8125982
1561.9232555768249,10759.782,3.8144143
1561.943689956228,10768.071,3.8153558
1561.9641241358622,10762.379,3.8135846
1561.984558415672,10761.446,3.8144333
1562.0049927956497,10764.84,3.813636
1562.025427075867,10761.04,3.8149207
1562.0458613562514,10763.052,3.81472
1562.0662956368178,10755.318,3.8136272
1562.0867298176163,10749.651,3.8136027
1562.1071641985836,10758.944,3.8133738
1562.1275984797903,10749.248,3.8131452
1562.1480326611709,10763.321,3.8141768
1562.1684670427203,10758.001,3.813016
1562.188901324509,10762.515,3.8140624
1562.2093357064732,10761.448,3.8142328
1562.2297698886614,10764.102,3.8156261
1562.2502041710322,10756.465,3.8141704
1562.2706385536367,10762.385,3.8149006
1562.2910727363487,10757.537,3.8143635
1562.3115070193016,10761.839,3.8139172
1562.3319414024882,10758.05,3.81461
1562.3523755858405,10763.713,3.8139658
1562.3728099693762,10749.376,3.8125381
1562.393244253144,10768.172,3.8152843
1562.4136784370785,10759.144,3.8146453
1562.4341128212545,10753.595,3.8129556
1562.4545471056044,10755.442,3.8140512
1562.474981290121,10758.736,3.8144186
1562.4954156748208,10759.361,3.813847
1562.5158499597528,10758.628,3.8150313
1562.5362842448521,10806.751,3.827262
1562.5567185301916,10757.785,3.8143685
1562.5771528157056,10762.697,3.8144712
1562.597587201446,10758.477,3.8141901
1562.6180213873668,10758.805,3.8130422
1562.6384556734629,10755.071,3.8137066
1562.6588900597271,10758.017,3.8136966
1562.6793243462307,10761.789,3.813651
1562.6997585329082,10761.039,3.8147154
1562.7201929198127,10757.325,3.8141012
1562.7406271068976,10767.854,3.8151941
1562.7610614941514,10758.101,3.8141112
1562.7814957816445,10759.227,3.8141582
1562.8019299692533,10765.969,3.8154123
1562.8223643571546,10760.369,3.814004
1562.8427986452225,10763.27,3.8144588
1562.8632328334133,10753.265,3.8134573
1562.8836672218895,10757.13,3.8135998
1562.9041015105468,10759.82,3.8142684
1562.9245356993779,10760.527,3.814415
1562.9449700883852,10762.223,3.8146784
1562.9654043776172,10757.615,3.8131814
1562.985838767032,10758.164,3.8136992
1563.0062729566125,10758.587,3.8138666
1563.026707246434,10757.57,3.8140018
1563.0471416364308,10763.59,3.8148208
1563.0675758266007,10762.533,3.8140385
1563.0880101169969,10758.423,3.8142178
1563.1084445075758,10756.1045,3.813557
1563.1288786983205,10755.514,3.813725
1563.1493130893068,10761.972,3.814319
1563.169747380467,10761.237,3.814138
1563.1901816717946,10759.758,3.8140311
1563.2106159633622,10766.917,3.815555
1563.2310502551045,10761.579,3.814295
1563.2514845470141,10764.655,3.8151095
1563.2719188391638,10775.561,3.8160205
1563.2923531314882,10756.904,3.8141832
1563.31278742398,10762.905,3.8151968
1563.3332218166543,10753.697,3.8138509
1563.35365600956,10766.338,3.8146534
1563.3740903026337,10762.143,3.8139699
1563.3945245959476,10761.83,3.8146684
1563.414958889436,10777.445,3.8156242
1563.4353932830927,10770.535,3.8166149
1563.4558274769297,10756.898,3.8150976
1563.476261770942,10759.979,3.8147812
1563.496696165239,10762.521,3.8149488
1563.517130359658,10762.993,3.8147073
1563.5375647542533,10749.085,3.8131416
1563.5579990490733,10769.191,3.8151836
1563.5784332440744,10764.985,3.8151028
1563.5988676393026,10764.589,3.8138678
1563.6193019346538,10757.202,3.8135207
1563.639736130237,10771.364,3.8135052
1563.6601705260546,10756.023,3.8143513
1563.6806048219805,10756.82,3.8139944
1563.72147341448,10764.732,3.8127217
1563.7419077109953,10755.6,3.8118355
1563.7623421077442,10762.255,3.8148837
1563.7827763046662,10765.622,3.8135393
1563.8032106017563,10759.27,3.8143296
1563.823644999029,10759.043,3.8135345
1563.8440792965266,10766.177,3.813537
1563.8645134942053,10761.166,3.813698
1563.8849478921184,10755.978,3.8134007
1563.9053821901398,10757.908,3.8136466
1563.9258164884013,10757.582,3.8121011
1563.9462507868375,10764.397,3.8134668
1563.966685085441,10761.867,3.8126101
1563.9871193842846,10763.928,3.8134608
1564.0075536833028,10763.713,3.8121817
1564.0279879824884,10754.859,3.8127952
1564.048422281856,10763.623,3.813849
1564.0688565814562,10755.6875,3.8136168
1564.0892909812246,10754.6875,3.8124812
1564.1097251811152,10760.106,3.814193
1564.1301594812976,10757.554,3.8125525
1564.150593881648,10760.998,3.8122602
1564.1710280821208,10760.391,3.8136342
1564.191462382827,10757.612,3.812167
1564.2118967837596,10761.092,3.8138697
1564.2323309848143,10761.242,3.8116162
1564.2527652861027,10773.806,3.8152354
1564.273199687559,10764.407,3.8130505
1564.293633889196,10762.264,3.812406
1564.314068291067,10760.435,3.811765
1564.3345025931048,10760.133,3.8136492
1564.3549367953237,10756.044,3.8127503
1564.3753711977188,10760.769,3.8130789
1564.3958055002804,10762.662,3.8123207
1564.4162398030821,10766.554,3.8124583
1564.4366741060585,10762.789,3.8130946
1564.4571084092022,10761.168,3.8126175
1564.4775428125286,10765.702,3.812132
1564.497977116087,10764.855,3.8123791
1564.518411319812,10762.157,3.8107948
1564.5388457237204,10761.952,3.8117023
1564.5592800277955,10761.637,3.8122132
1564.5797142320516,10764.2705,3.8114114
1564.6001486365421,10762.506,3.8127294
1564.6205829412065,10762.359,3.8127415
1564.6410171460375,10761.364,3.813208
1564.6614515510519,10754.296,3.8106718
1564.6818857562976,10757.097,3.8112633
1564.7023201617121,10758.138,3.8119183
1564.7227544672496,10758.792,3.8107972
1564.7431886730192,10764.116,3.8117676
1564.7636230790158,10756.837,3.8112788
1564.7840573851354,10757.715,3.8103378
1564.804491591487,10763.681,3.8124504
1564.8249259980075,10760.426,3.8115742
1564.8453603047092,10761.235,3.811451
1564.865794711579,10757.813,3.8092766
1564.8862289186873,10759.388,3.8103015
1564.9066632259128,10759.46,3.8111222
1564.9270976333646,10755.382,3.8097186
1564.9475318409968,10755.764,3.810473
1564.9679661488044,10763.41,3.811143
1564.9884005568383,10766.18,3.8123355
1565.0088347649944,10753.995,3.8096633
1565.029269073384,10757.446,3.8097908
1565.0497034819418,10760.714,3.810582
1565.0701377906807,10767.879,3.8104892
1565.0905720995943,10760.557,3.811246
1565.1110064087334,10759.919,3.808151
1565.1314407180544,10766.106,3.810235
1565.1518750274918,10766.132,3.8103096
1565.1723093371547,10764.931,3.8107958
1565.1927436469996,10761.673,3.8111565
1565.213178057078,10765.29,3.8115828
1565.233612267264,10758.93,3.810047
1565.2540466776918,10756.525,3.809973
1565.2744809882934,10761.352,3.8098197
1565.2949151990033,10757.552,3.8089252
1565.315349610013,10761.878,3.809825
1565.3357838211377,10757.778,3.8097723
1565.3562181324305,10754.514,3.808703
1565.3766525439642,10765.909,3.8110628
1565.397086755671,10752.844,3.8076212
1565.4175210674875,10762.653,3.811434
1565.4379554796033,10759.243,3.8103054
1565.4583896918339,10763.519,3.8115911
1565.4788241042334,10759.908,3.8093956
1565.4992584168722,10758.64,3.810464
1565.5196926296267,10759.448,3.8103695
1565.5401270426082,10765.448,3.8108206
1565.560561355771,10764.443,3.8113954
1565.5809956691082,10766.135,3.8113325
1565.601429982613,10765.663,3.810942
1565.6218642962995,10763.691,3.8104563
1565.6422987102123,10762.438,3.8114052
1565.6627329242474,10763.233,3.8109431
1565.683167238516,10766.116,3.810957
1565.70360165296,10761.526,3.8102448
1565.7240359675707,10757.211,3.8120458
1565.7444701823624,10765.191,3.8098478
1565.764904597323,10764.284,3.8111353
1565.7853389124648,10757.229,3.8091104
1565.8057732278394,10760.212,3.808465
1565.8262075433304,10763.023,3.810639
1565.846641859047,10758.021,3.8089309
1565.8670762749462,10764.271,3.8106196
1565.8875104910112,10758.074,3.8103776
1565.907944807259,10759.257,3.8086014
1565.928379223682,10763.218,3.810689
1565.948813440271,10764.225,3.8113863
1565.9692477570425,10762.015,3.812446
1565.9896820740469,10765.525,3.8106635
1566.0101163911604,10757.06,3.8093858
1566.0305508085148,10759.734,3.810347
1566.0509850260423,10760.48,3.809698
1566.0714193436797,10766.111,3.8098226
1566.0918537616162,10756.634,3.8115063
1566.1122879796676,10763.525,3.8100293
1566.132722297887,10753.39,3.8098125
1566.1531567162892,10754.916,3.8103673
1566.1735909348645,10763.127,3.8109574
1566.1940253536668,10758.541,3.8103623
1566.214459672592,10757.378,3.8103817
1566.2348938917494,10765.177,3.8098388
1566.2553283110174,10755.499,3.8098445
1566.2757626305247,10757.972,3.810989
1566.2961969502066,10761.84,3.8100595
1566.316631270056,10767.418,3.810015
1566.3370655900871,10763.858,3.809869
1566.357499910293,10763.411,3.8099809
1566.377934330667,10757.373,3.8100994
