time,flux,flux_err
1559.22585512144,,
1559.2462891787218,53424.293,7.2955465
1559.2667233363536,53412.375,7.3040805
1559.2871575940953,53416.785,7.3010273
1559.3075916520756,53435.38,7.298916
1559.3280258101731,53428.15,7.303979
1559.3484600686133,53434.28,7.302665
1559.3688941272922,53450.74,7.300008
1559.389328386089,53413.215,7.295093
1559.4097625451104,53415.777,7.298523
1559.4301967044885,53420.715,7.303914
1559.450630863983,53398.043,7.296579
1559.471065023703,53415.266,7.2949896
1559.4914991835467,53432.93,7.29783
1559.5119333437397,53431.547,7.298227
1559.5323675041582,53430.69,7.300952
1559.5528016647004,53434.508,7.303447
1559.5732358254754,53430.0,7.3053374
1559.593669986476,53430.55,7.3017135
1559.6141041477167,53436.293,7.301372
1559.6345383091902,53446.54,7.3088503
1559.6549724708893,53446.594,7.3084235
1559.6754067328293,53442.277,7.306235
1559.6958407948841,53442.43,7.3051934
1559.7162749571653,53439.645,7.306804
1559.7367092198037,53439.977,7.30496
1559.757143282557,53440.69,7.303007
1559.777577545421,53416.746,7.3057203
1559.7980117086408,53436.625,7.3028255
1559.8184457720927,53445.03,7.3091993
1559.8388800356552,53417.355,7.3049164
1559.8593141995734,53414.52,7.307881
1559.8797482636073,53437.613,7.3024454
1559.9001825278683,53432.87,7.3036933
1559.9206166923686,53428.535,7.306071
1559.9410509569789,53457.934,7.30538
1559.961485021944,53432.152,7.308112
1559.9819191870265,53428.105,7.307673
1560.0023534524516,53448.01,7.307223
1560.022787517999,53441.695,7.305912
1560.0432216837798,53446.83,7.3121314
1560.063655949787,53419.39,7.3049603
1560.0840900159164,53432.195,7.311332
1560.1045242823966,53421.477,7.306355
1560.1249584489851,53422.723,7.3088236
1560.1453925159294,53438.69,7.3087077
1560.1658267829916,53431.36,7.307987
1560.1862609502787,53429.613,7.30703
1560.206695017805,53434.96,7.305406
1560.2271292854493,53415.4,7.3098264
1560.2475634534349,53442.824,7.313398
1560.2679975215433,53427.51,7.3092213
1560.288431789886,53426.93,7.3069487
1560.3088659584537,53434.008,7.307446
1560.3293001272614,53425.996,7.3070526
1560.349734296302,53416.164,7.307124
1560.3701684654516,53432.74,7.31026
1560.3906027349585,53415.59,7.310851
1560.4110368045804,53435.914,7.309528
1560.4314709744285,53430.61,7.310787
1560.4519052445175,53427.24,7.307065
1560.4723393148379,53440.656,7.309972
