time,flux,flux_err
1559.2265763803662,,
1559.2470106530163,20767.648,6.9715314
1559.2674450257546,20762.059,6.966773
1559.2878794986318,20772.576,6.974177
1559.3083137716603,20768.139,6.971233
1559.328748144806,20768.531,6.9649487
1559.3491826180616,20776.73,6.9717407
1559.3696168914685,20787.082,6.976004
1559.3900513650515,20763.506,6.9686337
1559.4104857387138,20779.549,6.9654098
1559.4309201124997,20756.676,6.9768763
1559.4513544864603,20790.861,6.9803205
1559.47178886053,20773.654,6.9797955
1559.4922232346944,20771.988,6.9734874
1559.5126576090333,20763.615,6.9756513
1559.5330919834814,20758.21,6.9782023
1559.5535263580823,20757.967,6.9803843
1559.5739607327996,20760.346,6.9757414
1559.5943951076551,20768.676,6.9813747
1559.6148294826344,20773.416,6.978965
1559.6352638577591,20775.938,6.981235
1559.655698232993,20766.146,6.986293
1559.6761327083805,20766.885,6.9818115
1559.6965669838828,20775.814,6.9869246
1559.717001359495,20761.514,6.9848037
1559.7374358352608,20781.906,6.9842386
1559.7578701111415,20756.398,6.983485
1559.778304587162,20766.812,6.986416
1559.7987389633054,20767.256,6.9834275
1559.8191732395935,20781.398,6.9903965
1559.8396077159923,20772.658,6.977384
1559.8600420925432,20775.057,6.985904
1559.8804763692096,20780.56,6.9871483
1559.9009108459868,20772.783,6.9835553
1559.921345222945,20766.348,6.9775662
1559.9417796999842,20778.367,6.9865036
1559.9622139771454,20768.85,6.9860163
1559.982648354453,20787.385,6.983849
1560.0030828318995,20773.719,6.987541
1560.0235171094682,20776.56,6.985177
1560.0439514871832,20782.686,6.990745
1560.0643859650081,20777.889,6.9935627
1560.0848202429552,20778.791,6.9872828
1560.1052547210202,20778.037,6.9893484
1560.1256890992227,20773.723,6.98639
1560.146123377548,20772.197,6.989341
1560.1665578560205,20785.627,6.992307
1560.1869922346013,20762.959,6.9894886
1560.2074265133342,20777.69,6.98618
1560.227860992185,20780.695,6.9892282
1560.2482953711442,20766.084,6.9813395
1560.2687296502554,20770.273,6.994756
1560.2891641294846,20778.559,6.990598
1560.309598508822,20784.037,6.989745
1560.3300328883124,20770.777,6.9927588
1560.3504672679192,20767.36,6.9885573
1560.370901647635,20769.9,6.988284
1560.3913361275045,20772.025,6.9935923
1560.4117704074888,20783.836,6.9904547
1560.4322047876121,20771.285,6.989692
1560.45263926786,20781.586,6.9941125
1560.4730735482226,20773.146,6.9919934
1560.493508028696,20773.88,6.9912477
1560.5139424093213,20761.79,6.990217
1560.5343766900623,20787.248,6.9951987
1560.5548111709431,20775.64,6.994777
1560.5752455519469,20762.932,6.990168
1560.5956798330662,20792.268,6.9970613
1560.6161143142963,20775.576,6.9951897
1560.6365486956784,20778.613,6.9968762
1560.6569830771768,20779.922,6.9913125
1560.6774174587845,20774.648,6.9939923
1560.697851840545,20784.705,6.9951706
1560.7387206044077,20771.822,6.989659
1560.7591549865174,20770.762,6.9861197
1560.779589468766,20777.73,6.9947963
1560.800023751137,20765.014,6.988483
1560.820458133654,20761.334,6.9866056
1560.840892616281,20758.818,6.9280343
1560.9634989145998,20762.467,6.7891655
1560.9839331981057,20759.22,6.992009
1561.0043676817004,20760.33,6.983426
1561.0248020654326,20789.328,6.98178
1561.0452365492893,20768.428,6.9841175
1561.06567083329,20752.41,6.99871
1561.0861052174005,20775.074,6.9963565
1561.1065397016355,20764.85,6.99629
1561.1269739859854,20775.15,6.996334
1561.1474083704452,20781.03,6.9983134
1561.1678428550294,20776.188,7.000775
1561.1882771397577,20761.875,6.9975734
1561.2087115245959,20782.34,6.9961276
1561.2291460095876,20782.297,6.9983053
1561.249580294665,20777.732,6.9963856
1561.2700147798823,20778.16,6.99445
1561.2904491652225,20778.805,7.000956
1561.3108835506791,20779.654,6.9964304
1561.331317936245,20775.611,6.9962363
1561.3517523219343,20788.713,7.001332
1561.3721867077693,20790.166,6.9989963
1561.3926210937134,20762.455,6.997421
1561.4130554797812,20774.863,6.999556
1561.4334899659589,20796.773,7.0034423
1561.4539242522587,20776.895,6.9938674
1561.4743586387049,20760.252,6.9974203
1561.4947930252383,20789.457,7.001532
1561.51522741191,20788.117,7.004362
1561.5356617987054,20765.967,6.997763
1561.5560962856252,20766.977,6.992984
1561.5765305726673,20775.176,7.001839
1561.5969649598119,20777.7,6.999692
1561.6173994471028,20796.729,7.001963
1561.6378337344868,20784.94,6.9996595
1561.658268221996,20794.193,7.000538
1561.6787026096426,20768.58,7.002049
1561.6991368973977,20767.898,7.000409
1561.7195713852852,20792.756,6.9994845
1561.7400057732739,20782.695,6.999503
1561.7604400614,20750.553,6.9982734
1561.7808745496368,20776.125,6.999545
1561.801308937982,20782.166,7.0004597
1561.8217434264661,20760.832,6.9975667
1561.8421777150652,20779.066,7.002289
1561.8626121037814,20776.992,6.9983563
1561.8830465926221,20770.277,6.999753
1561.903480881585,20767.975,7.0023847
1561.9239152706432,20770.15,6.9990997
1561.944349759855,20771.3,7.0013156
1561.9647840491525,20783.41,7.000605
1561.9852184385963,20773.486,6.9986486
1562.00565292815,20785.918,6.9999123
1562.0260873178268,20773.979,7.0011635
1562.046521707598,20769.691,7.0008874
1562.0669560975075,20761.291,6.998366
1562.0873903875327,20778.668,7.000896
1562.1078248776685,20775.734,7.000682
1562.1282592679418,20764.682,7.0005546
