time,flux,flux_err
1559.226092667952,,
1559.2465268995074,87762.16,8.461541
1559.2669612312966,87799.914,8.470687
1559.2873956632538,87794.29,8.472996
1559.3078298953915,87781.305,8.469286
1559.3282642277045,87779.73,8.484374
1559.3486986602438,87776.39,8.473106
1559.3691328929635,87774.44,8.487441
1559.3895673258594,87771.29,8.482287
1559.4100016589218,87781.086,8.481853
1559.4304359922244,87777.52,8.492772
1559.4508703257015,87784.125,8.48663
1559.471304659346,87782.18,8.475967
1559.4917389932307,87777.46,8.494457
1559.5121733272317,87782.8,8.495823
1559.5326076614583,87786.27,8.504688
1559.5530419958668,87771.016,8.507345
1559.5734763305081,87778.15,8.50786
1559.5939106652586,87795.63,8.506332
1559.6143450002492,87773.164,8.513795
1559.6347793354144,87780.07,8.510469
1559.655213670747,87788.695,8.502129
1559.6756481063203,87770.23,8.498534
1559.6960823420668,87765.56,8.506287
1559.7165166779814,87778.63,8.517541
1559.7369511140787,87787.58,8.514317
1559.757385350349,87779.19,8.511267
1559.7778197868465,87783.75,8.513038
1559.798254123525,87761.984,8.516027
1559.8186883603776,87774.375,8.522232
1559.839122797457,87767.23,8.515816
1559.8595571346596,87795.64,8.517257
1559.879991372094,87767.21,8.519871
1559.9004258096975,87772.234,8.522599
1559.920860147482,87764.22,8.52391
1559.9412945854347,87780.45,8.522138
1559.961728823626,87786.47,8.523411
1559.9821631619925,87782.56,8.52961
1560.0025976005272,87782.39,8.529475
1560.0230318392423,87775.984,8.521899
1560.043466178191,87777.9,8.529359
1560.0639006172496,87776.05,8.530996
1560.0843348565468,87789.27,8.527864
1560.10476929602,87772.984,8.529973
1560.12520363566,87774.66,8.52962
1560.1456378755393,87778.75,8.522587
1560.1660723155364,87770.7,8.527297
1560.1865066557584,87789.125,8.53163
1560.2069408961615,87769.09,8.531978
1560.2273753367408,87770.8,8.52765
1560.2478096775449,87766.85,8.533741
1560.2682439184719,87776.46,8.536939
1560.2886783596332,87788.29,8.534527
1560.3091127009611,87767.695,8.53431
1560.329547042471,87767.61,8.53179
1560.3499813841554,87781.62,8.536996
1560.3704157260072,87790.18,8.53411
1560.3908501680999,87779.305,8.542449
1560.4112844103656,87783.77,8.535171
1560.4317187527995,87770.3,8.532194
1560.452153195416,87759.94,8.536128
1560.4725874382057,87760.56,8.534785
1560.4930218812224,87775.91,8.538155
1560.5134562244202,87777.79,8.537071
1560.5338904677337,87769.7,8.534688
1560.5543249112743,87769.33,8.533614
1560.574759254996,87780.0,8.53993
1560.5951934989498,87777.47,8.538717
1560.6156279430143,87768.28,8.539555
1560.636062287318,87774.0,8.537637
1560.6564966317383,87783.516,8.536255
1560.676930976384,87760.08,8.539488
1560.6973653212117,87764.98,8.537057
1560.7382340114418,87774.97,8.536974
1560.7586683567934,87780.06,8.53816
1560.7791028023712,87765.07,8.543348
1560.7995370481294,87770.72,8.53474
1560.8199713940048,87776.39,8.538092
1560.8404058401065,87776.1,8.536909
1560.9630119206413,87780.555,8.522189
1560.9834461679711,87794.336,8.549367
1561.0038806155935,87777.195,8.552093
1561.0243149633243,87765.43,8.5440035
1561.0447494112377,87761.97,8.544827
1561.0651836593825,87782.38,8.550553
1561.085618007637,87777.805,8.545772
1561.1060524561326,87767.055,8.545299
1561.1264867048012,87784.79,8.548573
1561.1469210535797,87794.78,8.540241
1561.167355502599,87783.13,8.548077
1561.1877897518498,87775.664,8.546825
1561.2082241012104,87787.875,8.551766
1561.2286585507536,87778.31,8.547927
1561.2490928005282,87729.16,8.547855
1561.2695272504134,87765.38,8.54538
1561.289961600538,87781.06,8.547477
1561.3103959508371,87773.305,8.544436
1561.3308303012454,87774.555,8.549309
1561.3512646518939,87799.04,8.541858
1561.371699002717,87793.35,8.548266
1561.3921333537655,87774.586,8.545758
1561.4125677049378,87771.62,8.547288
1561.4330021562782,87793.85,8.545683
1561.453436407799,87772.46,8.547337
1561.4738707595534,87787.98,8.549019
1561.4943051114242,87779.734,8.540219
1561.5147394635205,87771.17,8.548833
1561.5351738157988,87753.73,8.546777
1561.5556082682451,87772.234,8.546264
1561.5760425208719,87804.266,8.549596
1561.596476873674,87798.04,8.54532
1561.6169113266515,87769.67,8.541766
1561.6373455797948,87772.99,8.542472
1561.6577800331215,87769.67,8.546184
1561.6782143866149,87758.01,8.547689
1561.6986486403475,87777.72,8.550364
1561.7190830941981,87774.42,8.540461
1561.7395174482808,87782.16,8.543713
1561.7599517024719,87767.5,8.547965
1561.7803861569046,87793.02,8.545791
1561.8008205114456,87766.31,8.543502
1561.8212549662276,87771.71,8.545366
1561.8416892211826,87777.3,8.546835
1561.862123576313,87774.234,8.54768
1561.8825580315533,87775.8,8.546653
1561.9029922870322,87781.7,8.544506
1561.9234266426793,87765.5,8.546978
1561.943861098509,87767.12,8.544334
1561.9642953545117,87762.305,8.544044
1561.984729710748,87773.81,8.540946
1562.0051641670943,87777.84,8.5478115
1562.0255985236217,87787.12,8.540896
1562.0460328803165,87767.61,8.546083
1562.0664672371931,87768.56,8.546802
