time,flux,flux_err
1559.2256295944608,,
1559.2460638439443,11321.116,5.1114826
1559.2664981936614,11328.359,5.1216197
1559.2869326436048,11319.549,5.121461
1559.3073668937868,11314.826,5.119663
1559.3278012442024,11319.582,5.1162286
1559.3482356948443,11323.293,5.120015
1559.3686699457248,11310.617,5.1226993
1559.3891043968397,11308.009,5.1208816
1559.4095387482957,11309.928,5.120437
1559.4299730998755,11308.42,5.126728
1559.4504074518045,11315.47,5.124182
1559.470841803959,11312.584,5.127437
1559.4912761562373,11313.942,5.128246
1559.5117105088648,11317.189,5.1267676
1559.5321448617178,11314.367,5.125885
1559.552579214811,11310.393,5.130996
1559.573013568137,11300.82,5.12874
1559.5934479216885,11317.153,5.129722
1559.6138822754801,11311.325,5.1317377
1559.634316629621,11320.251,5.1324368
1559.654750983871,11312.37,5.1361375
1559.6751854384784,11313.2,5.1332626
1559.6956196932006,11316.924,5.1336
1559.7160540482655,11307.96,5.1349044
1559.7364885035713,11310.279,5.1334395
1559.756922758992,11317.235,5.135264
1559.7773572147562,11304.852,5.1350346
1559.7977915707597,11319.275,5.1357975
1559.8182258269953,11322.279,5.13457
1559.838660283458,11310.208,5.137587
1559.8590946402765,11319.0625,5.1346493
1559.8795288972105,11308.374,5.139394
1559.8999633543717,11307.715,5.1354427
1559.9203977117722,11320.937,5.138562
1559.9408321695155,11323.046,5.1412334
1559.961266427381,11322.054,5.1401944
1559.9817007855963,11313.336,5.1373568
1560.0021352439217,11317.056,5.1429005
1560.022569502602,11312.948,5.1384325
1560.043003861516,11310.827,5.141858
1560.0634383206561,11316.273,5.1430616
1560.083872580035,11311.321,5.1424026
1560.1043070395317,11309.395,5.1414933
1560.1247413993697,11314.406,5.1453786
1560.145175659447,11316.278,5.142673
1560.165610119875,11323.035,5.144671
1560.1860444804115,11319.195,5.1449122
1560.2064787411873,11312.53,5.1462827
1560.2269132021975,11304.21,5.1429768
1560.2473475634324,11322.304,5.1448755
1560.2677818250231,11314.059,5.1452236
1560.2882162867318,11312.261,5.146565
1560.3086506487816,11314.662,5.1457157
1560.3290850109552,11320.707,5.1480412
1560.349519373478,11325.385,5.147398
1560.36995373611,11313.394,5.145198
1560.390388199099,11310.748,5.147285
1560.4108224623196,11315.244,5.145984
1560.4312568257665,11322.406,5.1491756
1560.4516912893378,11320.204,5.1498423
1560.4721255532568,11320.41,5.1487756
1560.4925600174029,11319.904,5.150427
1560.5129943817883,11318.373,5.1503277
1560.5334286464058,11316.435,5.1486998
1560.5538631112504,11305.895,5.149427
1560.5742974763343,11323.959,5.150744
1560.5947317416503,11316.757,5.1494966
1560.6151662071934,11321.574,5.151545
1560.6356005730922,11317.287,5.149697
1560.6560349391075,11317.7295,5.152459
1560.6764693053483,11321.704,5.1514688
1560.6969036718292,11322.885,5.1509867
1560.7377724055987,11320.544,5.15381
1560.758206772778,11317.083,5.1522613
1560.7786412403002,11314.974,5.1515274
1560.7990755079445,11311.226,5.149843
1560.8195098759388,11321.354,5.1533914
1560.839944344043,11314.804,5.1582627
1560.962550558048,11311.112,5.1622844
1560.9829848277877,11345.986,5.1671
1561.0034192978783,11310.497,5.161582
1561.0238536681936,11316.875,5.1591434
1561.0442881387498,11320.211,5.1604385
1561.064722409421,11323.277,5.1601763
1561.0851567804348,11315.559,5.159367
1561.1055912516895,11313.971,5.1587706
1561.1260255231755,11317.789,5.161245
1561.1464598948878,11313.061,5.156333
1561.166894366841,11316.343,5.161978
1561.187328638909,11322.548,5.15993
1561.20776301132,11316.565,5.1555276
1561.2281974839716,11315.041,5.1604533
1561.2486317568546,11317.338,5.1603193
1561.2690662299647,11328.673,5.15985
1561.289500603314,11323.364,5.1588798
1561.3099349768963,11305.67,5.1561384
1561.3303693507041,11320.871,5.158193
1561.350803724752,11320.421,5.1593485
1561.3712380990328,11311.492,5.1573143
1561.391672473539,11312.115,5.1567807
1561.412106848169,11310.46,5.1577697
1561.4325413232582,11312.197,5.155155
1561.452975598353,11299.944,5.1562414
1561.473409973798,11306.025,5.1568413
1561.4938443494757,11309.939,5.158666
1561.514278725379,11317.322,5.159729
1561.5347131015224,11308.882,5.1573424
1561.555147577892,11309.185,5.158768
1561.5755818545003,11317.747,5.1586046
1561.5960162313422,11302.173,5.1571484
1561.6164507084177,11307.841,5.1567407
1561.6368849857172,11299.484,5.1572685
1561.6573194632583,11311.367,5.156833
1561.6777538410242,11312.404,5.159021
1561.6981881190295,11315.055,5.159011
1561.7186225972691,11297.807,5.1562023
1561.7390569757408,11285.239,5.157322
1561.7594912544373,11302.182,5.1564865
1561.7799257333754,11296.901,5.156565
1561.800360112422,11298.744,5.156507
1561.8207945918257,11300.526,5.154582
1561.8412288714608,11300.446,5.156434
1561.8616632513294,11303.911,5.157653
1561.8820977314244,11309.362,5.1563716
1561.902532011758,11297.773,5.1581717
1561.9229663922015,11300.561,5.1543856
1561.9434008730022,11304.716,5.157111
1561.9638351540343,11296.74,5.1553464
1561.9842695353,11282.89,5.1557765
1562.0047040166755,11294.232,5.1564445
1562.0251383984069,11294.181,5.155475
1562.0455727803637,11290.11,5.154628
1562.0660071624443,11286.916,5.153636
1562.0864414448733,11296.254,5.1598654
1562.106875927413,11284.534,5.1551805
1562.1273103103085,11296.146,5.1558595
1562.1477445933197,11285.3125,5.1541286
1562.1681790766743,11288.993,5.153324
1562.1886134602682,11285.649,5.1550283
1562.2090479439794,11291.151,5.1549816
1562.2294822279146,11280.465,5.1545916
1562.249916612207,11289.668,5.155978
1562.2703510966167,11286.1045,5.1563582
1562.2907853813667,11279.506,5.1572523
1562.3112197662413,11284.818,5.15785
1562.3316542513494,11300.219,5.1570883
1562.3520885366815,11282.316,5.156046
1562.3725230222553,11280.396,5.155028
1562.3929574081776,11268.485,5.1529636
