time,flux,flux_err
1559.2255231687377,,
1559.245957251398,539766.7,18.981142
1559.2663914344084,539783.44,19.009323
1559.2868257176451,539785.4,18.989454
1559.3072598011204,539834.2,19.017046
1559.3276939848292,539805.4,19.008211
1559.3481282687644,539823.6,18.997395
1559.3685623530546,539874.44,19.021168
1559.3889966374627,539841.44,19.020124
1559.409430822212,539848.56,19.028374
1559.4298650073179,539872.4,19.047022
1559.4502991925401,539923.8,19.019186
1559.470733377988,539929.56,19.038363
1559.4911675637923,539962.44,19.037556
1559.5116017498294,539922.44,19.052837
1559.5320359360921,539923.25,19.040966
1559.552470122595,539927.6,19.063206
1559.572904309447,539969.56,19.050869
1559.5933384964083,539919.3,19.043257
1559.613772683726,539959.0,19.06412
1559.6342068712765,539965.3,19.066315
1559.6546410590527,539989.56,19.076044
1559.675075347186,539968.44,19.064806
1559.6955094354344,539982.56,19.067492
1559.7159436240254,539940.9,19.082682
1559.7363779128573,539937.56,19.077229
1559.7568120019205,539957.8,19.07196
1559.7772462912108,539959.56,19.082075
1559.7976804808568,539937.75,19.084236
1559.8181145706185,539850.6,19.079075
1559.8385488607237,539885.25,19.093288
1559.8589830510682,539889.3,19.081238
1559.8794171416448,539868.6,19.097645
1559.8998514324485,539880.8,19.092176
1559.920285623608,539863.75,19.09925
1559.9407199149937,539843.3,19.09626
1559.961154006618,539829.06,19.08479
1559.981588198476,539844.56,19.095478
1560.0020224905602,539843.44,19.100489
1560.022456582883,539803.06,19.098434
1560.0428907755559,539760.3,19.092932
1560.0633250683386,539810.5,19.105352
1560.0837591614763,539752.25,19.10642
1560.1041934548484,539769.3,19.105486
1560.1246276484453,539786.5,19.106625
1560.145061742398,539794.1,19.098194
1560.1654960364685,539787.56,19.111296
1560.1859302308803,539773.25,19.10902
1560.2063643255315,539812.7,19.10668
1560.226798620417,539750.7,19.116365
1560.2472328155272,539740.6,19.10736
1560.2676669108769,539744.8,19.11183
1560.2881012065773,539737.8,19.113028
1560.3085354025025,539741.44,19.114298
1560.3289695985513,539728.94,19.116499
1560.3494037949495,539722.0,19.109737
1560.3698379916896,539731.06,19.109373
1560.3902722885541,539732.6,19.109646
1560.41070638565,539686.25,19.11089
1560.4311405830886,539722.4,19.11815
1560.451574880768,539739.06,19.116646
1560.4720089786788,539741.1,19.118134
1560.4924432768166,539703.2,19.11263
1560.5128774751938,539681.7,19.11841
1560.533311573803,539714.5,19.120037
1560.5537458727558,539668.9,19.122799
1560.574180071948,539711.7,19.123232
1560.594614171372,539740.4,19.118397
1560.6150484710233,539706.94,19.122334
1560.635482670914,539663.56,19.116838
1560.6559168710373,539669.0,19.11572
1560.6763510715027,539705.06,19.128237
1560.6967852720918,539663.0,19.119127
1560.737653674194,539731.4,19.129387
1560.758087875598,539708.5,19.1236
1560.7785221772283,539733.06,19.124554
1560.7989562790972,539719.56,19.125704
1560.819390481316,539735.5,19.13104
1560.8398247836449,539679.8,19.11417
1560.9624300033465,539724.9,19.115828
1560.9828641075437,539817.9,19.138708
1561.0032984118589,539800.06,19.13902
1561.0237326165152,539829.06,19.148434
1561.0441669214124,539859.4,19.152412
1561.064601026541,539816.5,19.15225
1561.0850352320122,539847.2,19.142212
1561.1054695376079,539888.4,19.15252
1561.1259036435513,539855.9,19.150482
1561.1463378496046,539998.2,19.141882
1561.1667721560152,539908.4,19.150974
1561.1872062626571,539866.1,19.147038
1561.2076404695254,539919.8,19.143448
1561.2280747766345,539902.75,19.148928
1561.2485088840913,539965.5,19.146198
1561.2689431916588,539901.4,19.143642
1561.289377399582,539939.2,19.147797
1561.3098116076217,539883.3,19.14355
1561.3302458160033,539864.4,19.143072
1561.350680024625,539875.7,19.147919
1561.3711142334796,539911.25,19.147297
1561.3915484425597,539955.44,19.141827
1561.4119826519964,539930.4,19.14698
1561.432416961543,539850.1,19.146852
1561.4528510714445,539873.75,19.146563
1561.4732852815796,539857.06,19.141947
1561.4937194918311,539845.4,19.14836
1561.5141537024247,539852.06,19.149239
1561.5345879132583,539827.44,19.138569
1561.5550222244347,539814.6,19.140219
1561.5754563357332,539799.5,19.146935
1561.5958905472653,539830.25,19.146416
1561.6163248591474,539837.94,19.148428
1561.6367589711372,539795.0,19.145779
1561.657193283485,539841.6,19.143515
1561.6776274960575,539829.2,19.150496
1561.6980616088695,539814.4,19.147707
1561.7184959219157,539779.3,19.14892
1561.738930135194,539792.1,19.153568
1561.7593642488137,539783.4,19.14786
1561.7797985625584,539775.75,19.147282
1561.8002327766444,539804.56,19.14698
1561.8206670908548,539783.94,19.151314
1561.841101205413,539790.56,19.151863
1561.8615354202047,539752.3,19.150335
1561.8819697352228,539740.8,19.146833
