time,flux,flux_err
1472.1170838524777,156436.95,11.152727
1472.1375171224354,156433.6,11.152598
1472.1579501925153,156451.33,11.153675
1472.1783834630623,156462.95,11.152427
1472.1988166337178,156447.67,11.152304
1472.2192497048454,156453.33,11.15116
1472.239682976091,156457.2,11.154941
1472.2601161476778,156473.73,11.15237
1472.2805492196203,156473.53,11.150171
1472.3009824917972,156449.61,11.154954
1472.3214156641989,156460.52,11.153375
1472.341848836957,156462.17,11.15519
1472.3622820100645,156455.84,11.155455
1472.3827151833975,156451.03,11.150243
1472.4031484569714,156474.55,11.15736
1472.423581530893,156443.94,11.154919
1472.444014705041,156466.2,11.15912
1472.464447979546,156421.7,11.155653
1472.484881154276,156459.06,11.1529875
1472.5053142292454,156445.52,11.151776
1472.5257475045655,156442.3,11.158124
1472.546180680234,156455.84,11.156622
1472.5666138561282,156470.69,11.157791
1472.5870470322625,156462.62,11.158122
1472.6074802087387,156439.86,11.160743
1472.627913385455,156450.22,11.159395
1472.6483465625206,156450.16,11.164002
1472.668779739819,156458.0,11.162459
1472.6892129174594,156455.72,11.162806
1472.7096460953398,156454.42,11.163335
1472.7300791735688,156446.88,11.162177
1472.7505124520249,156447.67,11.166239
1472.7709456308366,156415.86,11.162711
1472.7913789098748,156458.69,11.165599
1472.8118119891515,156430.67,11.166332
1472.8322451687782,156435.67,11.167263
1472.8526784487476,156456.53,11.166919
1472.8731115288392,156468.39,11.167636
1472.8935447093972,156446.75,11.167931
1472.9139779901816,156462.08,11.170127
1472.9344110712045,156466.84,11.172151
1472.9752775341767,156456.47,11.173101
1472.9957107161317,156464.33,11.170029
1473.0161438983196,156475.8,11.172981
1473.0365770808494,156468.75,11.174742
1473.0570102636193,156463.81,11.172349
1473.077443446622,156464.77,11.17161
1473.0978766299668,156464.67,11.172928
1473.118309813668,156463.8,11.172258
1473.1387430976029,156457.6,11.173277
1473.1591761817617,156473.14,11.174316
1473.1796094662786,156457.44,11.171246
1473.200042651144,156477.69,11.172242
1473.2204757362342,156446.88,11.171808
1473.240909021566,156466.7,11.174319
1473.2613422072463,156449.23,11.172955
1473.2817752931514,156444.81,11.173667
1473.3022085794146,156467.92,11.17477
1473.3226417659098,156464.67,11.175136
1473.3430748527462,156447.52,11.171026
1473.3635081398243,156460.95,11.17373
1473.38394122725,156454.95,11.176319
1473.4043745149029,156438.19,11.174023
1473.4248077029115,156435.75,11.174435
1473.4452407911522,156474.0,11.179324
