time,flux,flux_err
1559.2258964380526,,
1559.2463303678596,8564.7295,4.089612
1559.2667643980167,8565.355,4.0924563
1559.2871985282836,8572.496,4.0943794
1559.3076324587892,8574.87,4.0922127
1559.3280664895283,8569.902,4.0932417
1559.3485006204937,8573.314,4.0929646
1559.3689345516977,8581.83,4.0952296
1559.3893686830197,8575.011,4.0940466
1559.4098027145665,8576.758,4.0940075
1559.4302367463533,8582.254,4.0945807
1559.450670778373,8578.247,4.0941415
1559.4711048106183,8574.733,4.092944
1559.4915388431036,8579.413,4.09664
1559.5119728757054,8578.088,4.0953197
1559.5324069085327,8581.721,4.0970664
1559.5528409416002,8578.059,4.0961246
1559.5732749749004,8580.631,4.09765
1559.5937090084262,8583.791,4.1002765
1559.6141430420757,8573.807,4.095691
1559.634577075958,8593.633,4.098782
1559.655011110066,8582.398,4.098929
1559.6754452444147,8587.552,4.0968947
1559.6958791789948,8589.083,4.09839
1559.7163132138012,8585.366,4.1005054
1559.736747348732,8580.496,4.099222
1559.7571812838942,8581.315,4.1009183
1559.7776154192834,8581.901,4.101284
1559.798049454912,8589.3125,4.1016684
1559.8184833906562,8581.47,4.0998025
1559.838917526744,8588.01,4.0991945
1559.8593515629545,8598.695,4.1023893
1559.8797854993973,8584.817,4.1005435
1559.900219636067,8593.594,4.100885
1559.9206536729762,8597.984,4.1006937
1559.9410878099952,8589.296,4.1015162
1559.9615217472528,8595.456,4.10308
1559.981955784744,8588.828,4.101973
1560.0023899224616,8595.791,4.103229
1560.0228238604177,8591.676,4.102782
1560.043257898491,8588.179,4.1041207
1560.063692036907,8593.898,4.1043324
1560.0841259754452,8591.068,4.1028447
1560.1045601142177,8601.992,4.105298
1560.1249941530987,8599.964,4.104818
1560.1454280923354,8593.111,4.104111
1560.16586223169,8595.557,4.104428
1560.1862962712694,8605.312,4.1063275
1560.2067302110881,8601.71,4.1049027
1560.2271643511413,8601.119,4.1040835
1560.2475983914192,8606.785,4.1065936
1560.26803233182,8602.839,4.1071024
1560.2884664724552,8611.571,4.1061773
1560.3089005133152,8609.462,4.106036
1560.3293345542988,8608.824,4.1067724
1560.3497685956318,8615.527,4.108513
1560.3702026370738,8611.523,4.107699
1560.3906367787567,8617.673,4.1104255
1560.411070720671,8613.633,4.1049848
1560.4315047628115,8617.539,4.1105084
1560.451938905193,8627.19,4.1077766
1560.4723728476893,8627.653,4.109787
1560.4928069904126,8622.421,4.109459
1560.5132410333754,8626.159,4.1087775
1560.5336749764538,8629.963,4.110662
1560.5541091198756,8633.96,4.110106
1560.5745431634205,8640.03,4.1114464
1560.5949771071973,8637.639,4.1130424
1560.6154112512013,8632.692,4.110275
1560.6358452954446,8646.245,4.1114306
1560.6562793398043,8642.09,4.1124334
1560.6767133843896,8645.424,4.112162
1560.697147429215,8647.393,4.112683
1560.7380155194987,8650.78,4.111638
1560.7584495649644,8651.806,4.1124816
1560.7788837105982,8643.907,4.109964
1560.7993176564705,8652.337,4.1120253
1560.8197517025183,8654.301,4.1146803
1560.8401858487923,8660.52,4.1110053
1560.9627901308268,8671.01,2.8598976
1560.9832240785618,8650.03,4.1167903
1561.003658226473,8668.402,4.1058817
1561.0240922746088,8671.591,4.12003
1561.0445264229857,8662.991,4.117059
1561.0649603715356,8670.72,4.1223345
1561.0853944203118,8659.916,4.115993
1561.1058285692707,8667.702,4.1183147
1561.1262625184609,8685.739,4.118999
1561.1466965678192,8701.474,4.1213875
1561.1671307174183,8661.818,4.1146398
1561.1875646672488,8670.717,4.1152596
1561.2079987172474,8665.098,4.113118
1561.2284328674868,8676.221,4.1158304
1561.2488668178994,8679.755,4.1191216
1561.269300968539,8665.916,4.11578
1561.2897350193598,8665.115,4.1176476
1561.3101690704134,8670.02,4.1184025
1561.3306031216343,8554.946,4.1053166
1561.3510371730954,8116.0254,4.0601015
1561.371471224731,7745.0225,4.0182304
1561.3919052765923,7642.2417,4.00612
1561.4123393286936,7752.6353,4.021516
1561.432773480963,8161.339,4.0637603
1561.453207433413,8574.233,4.1093245
1561.4736414861545,8664.405,4.1176505
1561.4940755390126,8663.676,4.117543
1561.5145095920961,8662.2295,4.117836
1561.5349436454198,8666.135,4.115943
1561.5553777989699,8661.901,4.1158533
1561.575811752642,8660.257,4.1172767
1561.596245806606,8666.1045,4.1174793
1561.6166799607454,8668.874,4.1178803
1561.6371139150506,8665.116,4.1183734
1561.6575480695974,8663.853,4.116045
1561.6779821243108,8667.28,4.1182814
1561.6984160792636,8666.059,4.1189046
1561.7188502344507,8669.06,4.118968
1561.7392842898116,8662.546,4.1174145
1561.7597182453392,8663.9795,4.1182003
1561.7801524011084,8666.449,4.1175475
1561.8005864571023,8648.956,4.1176353
1561.821020613279,8655.928,4.11758
1561.841454569687,8662.985,4.117182
1561.8618886262702,8655.888,4.1173067
1561.8823227830799,8663.387,4.1191764
1561.90275674007,8661.251,4.1189075
1561.9231907972862,8659.204,4.1184993
1561.9436249546852,8657.976,4.1177855
1561.9640589122573,8660.159,4.118895
1561.9844929701212,8658.071,4.1179466
1562.004927128095,8662.888,4.1204348
1562.0253611863664,8659.591,4.119164
