time,flux,flux_err
1559.2265026626337,,
1559.2469367890953,10276.516,3.8491945
1559.2673710156741,10268.408,3.8528652
1559.287805342421,10273.894,3.8597207
1559.3082394692901,10262.422,3.8493161
1559.3286736963055,10272.415,3.8602414
1559.3491080234307,10271.816,3.8550718
1559.3695421507364,10277.022,3.8538911
1559.389976478189,10276.108,3.864331
1559.41041070575,10274.6,3.8635812
1559.430844933493,10279.859,3.866009
1559.4512791613524,10276.872,3.8715506
1559.47171338935,10277.582,3.8639407
1559.4921476175004,10274.935,3.8647041
1559.5125818457673,10271.6,3.8690166
1559.5330160742014,10272.504,3.877721
1559.5534503027593,10267.463,3.8778586
1559.5738845314627,10270.206,3.8737159
1559.5943187603043,10271.188,3.8778558
1559.6147529892987,10270.07,3.873509
1559.6351872184387,10275.079,3.876864
1559.6556214476877,10269.724,3.880904
1559.6760557770904,10270.682,3.880326
1559.696489906637,10270.636,3.880522
1559.7169241363226,10274.309,3.8833685
1559.7373584661327,10278.097,3.884003
1559.757792596116,10271.501,3.883463
1559.7782269262098,10278.947,3.886538
1559.7986611564556,10273.27,3.8830912
1559.8190952868172,10280.093,3.887371
1559.8395296173476,10271.973,3.886723
1559.85996384803,10278.603,3.884694
1559.8803979788281,10275.436,3.8894188
1559.900832309766,10274.862,3.8880267
1559.9212665408559,10274.9,3.8875968
1559.9417008720557,10277.843,3.8893106
1559.9621350034067,10286.656,3.890336
1559.982569234904,10271.456,3.8842654
1560.0030035665404,10280.343,3.8918767
1560.023437698299,10275.018,3.8906932
1560.0438719302329,10279.222,3.891115
1560.0643062622767,10285.053,3.8922498
1560.0847403944426,10270.024,3.8874032
1560.1051747267848,10281.9795,3.8914907
1560.1256089592353,10276.746,3.8891094
1560.1460430918378,10273.65,3.8943937
1560.1664774245874,10274.206,3.8928263
1560.1869116574453,10273.603,3.8897839
1560.2073457904844,10275.784,3.893891
1560.2277801236414,10287.599,3.8949342
1560.248214356936,10293.241,3.8922608
1560.2686484903534,10280.006,3.892475
1560.2890828239179,10280.064,3.8933122
1560.3095170576198,10282.259,3.8945737
1560.3299512914746,10284.852,3.8963573
1560.3503855254457,10282.706,3.8939528
1560.3708197595552,10277.472,3.8946202
1560.3912540938181,10271.424,3.8935137
1560.411688228196,10278.087,3.8924975
1560.432122462742,10276.246,3.8920908
1560.4525567973833,10284.446,3.8920846
1560.4729909321977,10277.468,3.8956873
1560.4934252671228,10278.057,3.8930314
1560.5138595022,10286.201,3.8943455
1560.5342936374218,10277.974,3.8961935
1560.5547279727543,10274.2295,3.8935292
1560.575162208239,10278.576,3.8935087
1560.5955963438682,10285.997,3.8970404
1560.6160306796082,10285.931,3.8965037
1560.6364649155294,10285.994,3.8969033
1560.6568991515378,10282.089,3.8936448
1560.6773333877136,10274.115,3.8949044
1560.697767624013,10278.977,3.8947568
1560.7386360970122,10273.982,3.895365
1560.7590703337191,10276.879,3.8956978
1560.779504670565,10282.89,3.8963244
1560.7999388075332,10280.192,3.8967564
1560.8203730446767,10277.611,3.8963053
1560.840807381901,10280.884,3.8941462
1560.9634128082398,10292.305,2.8245838
1560.9838469464303,10290.669,3.8938382
1561.0042812847678,10287.877,3.8969183
1561.0247155232137,10282.7,3.897444
1561.0451498618422,10292.99,3.8913658
1561.0655840005566,10293.596,3.8962884
1561.086018239439,10291.453,3.8955305
1561.106452578446,10281.357,3.8962135
1561.1268867175677,10282.427,3.8998175
1561.1473209568285,10288.465,3.9027703
1561.1677552962428,10281.104,3.8996668
1561.188189435772,10284.128,3.898416
1561.2086236754403,10274.259,3.8986583
1561.2290580152621,10288.13,3.9038403
1561.2494921551988,10284.14,3.8972704
1561.2699264952753,10285.733,3.900332
1561.2903607354747,10274.551,3.8992581
1561.3107949758196,10278.703,3.8995528
1561.3312292162736,10280.839,3.9002144
1561.3516634568805,10287.456,3.9005256
1561.3720976976329,10285.159,3.8987403
1561.3925319384944,10281.844,3.8976524
1561.4129661795087,10273.833,3.899966
1561.433400520662,10272.425,3.8979723
1561.4538346619374,10284.82,3.8995197
1561.47426890333,10298.153,3.901611
1561.4947031448683,10286.477,3.900661
1561.5151373865156,10284.006,3.9000444
1561.5355716283448,10279.825,3.8998919
1561.5560059702839,10280.119,3.9003944
1561.5764401123452,10265.903,3.8988037
1561.5968743545527,10276.898,3.8985934
1561.6173086968774,10279.393,3.8976052
1561.637742839339,10277.724,3.898579
1561.6581771819256,10283.449,3.90051
1561.6786114246497,10282.801,3.8997579
1561.699045567526,10283.969,3.9001863
1561.71947991052,10278.617,3.8997912
1561.7399141536298,10285.856,3.9003818
1561.760348296877,10276.876,3.90032
1561.7807826402786,10282.019,3.898189
1561.8012168837886,10280.862,3.8990514
1561.821651227452,10284.007,3.899346
1561.8420853712305,10285.0205,3.900006
1561.8625196151552,10281.593,3.9000514
1561.8829539591898,10284.539,3.901039
1561.9033881033756,10281.973,3.8978045
1561.9238223476714,10281.818,3.8996556
1561.9442566921207,10284.767,3.9004562
1561.964690836685,10282.685,3.9006288
1561.9851250813954,10280.675,3.900618
1562.0055594262158,10277.589,3.9001482
1562.025993671159,10284.007,3.899551
1562.0464279162697,10288.557,3.9002523
1562.066862161475,10287.156,3.9006863
1562.087296306825,10284.0,3.9006615
1562.1077306523148,10283.53,3.899504
1562.1281648979275,10290.7705,3.8997471
1562.1485990436558,10315.136,3.9083965
