time,flux,flux_err
1559.2259231872667,,
1559.2463571046173,37051.49,6.4603057
1559.2667911222015,37062.438,6.4649262
1559.287225240012,37054.605,6.46676
1559.3076591580611,37062.164,6.4636855
1559.3280931762274,37073.707,6.4667816
1559.34852729462,37052.016,6.4642377
1559.3689612132512,37060.13,6.466941
1559.3893953321167,37059.57,6.466172
1559.4098293510906,37062.004,6.4660397
1559.430263370421,37061.8,6.4660025
1559.4506973898679,37058.246,6.465675
1559.471131409482,37057.594,6.4640293
1559.4915654293945,37055.605,6.469457
1559.5119994494817,37054.754,6.4675074
1559.5324334697361,37053.7,6.469607
1559.5528674902307,37060.113,6.468828
1559.5733015109581,37065.836,6.471091
1559.5937355318529,37067.16,6.47507
1559.6141695529877,37058.824,6.468815
1559.6346035743554,37049.242,6.469987
1559.6550375958905,37071.957,6.472975
1559.6754717176082,37063.75,6.468762
1559.6959056396154,37047.566,6.4700356
1559.7163396617325,37059.97,6.47461
1559.7367737841487,37076.848,6.474489
1559.7572077066798,37063.09,6.475887
1559.7776418294961,37058.582,6.4761353
1559.7980758524936,37066.36,6.4762273
1559.818509775665,37063.23,6.4742637
1559.8389438991217,37069.355,6.4726834
1559.8593779227012,37061.215,6.475463
1559.879811846571,37057.793,6.4747763
1559.9002459706098,37062.117,6.474088
1559.9206799948297,37067.1,6.4733505
1559.9411141192759,37065.92,6.475992
1559.9615480439024,37067.215,6.4774814
1559.9819820687626,37058.434,6.4763913
1560.002416193849,37064.11,6.4778843
1560.022850119116,37062.387,6.4773273
1560.0432841446163,37062.637,6.479829
1560.0637182702849,37067.547,6.479579
1560.084152196192,37051.457,6.4757485
1560.1045863223335,37053.098,6.479178
1560.1250203486416,37058.57,6.479217
1560.1454542751308,37053.57,6.4789653
1560.1658884018543,37084.695,6.480204
1560.1863224288027,37069.09,6.481133
1560.2067563559322,37060.43,6.479101
1560.227190483296,37065.332,6.4782
1560.2476245108264,37064.6,6.48009
1560.2680584385962,37061.41,6.4799476
1560.2884925666003,37071.56,6.480086
1560.3089265947128,37069.098,6.4788413
1560.3293606231236,37061.51,6.4807863
1560.349794651709,37059.58,6.480279
1560.3702286804619,37051.605,6.4791613
1560.3906628094555,37064.473,6.483087
1560.4110967386805,37066.45,6.474896
1560.4315307680736,37053.54,6.4825797
1560.4519648977075,37062.777,6.4777803
1560.4723988275146,37070.355,6.4805264
1560.4928329575487,37077.97,6.481655
1560.513266987764,37072.71,6.479443
1560.5337009182113,37065.406,6.482842
1560.5541350488274,37059.504,6.4797897
1560.574569079683,37067.535,6.4816265
1560.5950030107706,37061.938,6.4839716
1560.615437142027,37063.94,6.4804454
1560.6358711734647,37060.44,6.479986
1560.6563052051351,37055.273,6.481556
1560.6767392370311,37057.504,6.481161
1560.697173269109,37067.375,6.4823413
1560.7380413338396,37060.723,6.4797645
1560.7584753665578,37056.633,6.4807
1560.7789094994441,37078.44,6.478848
1560.799343432569,37056.383,6.4796076
1560.8197774658693,37060.086,6.4836164
1560.8402115993958,37071.324,6.4769344
1560.9628158047708,37052.348,4.5007043
1560.9832497397,37059.32,6.4834228
1561.0036838748638,37050.258,6.465485
1561.024117910194,37065.26,6.4857044
1561.0445520457652,37091.957,6.4873266
1561.0649859815094,37067.777,6.4864006
1561.08542001748,37059.96,6.4829564
1561.1058541536331,37077.305,6.485846
1561.1262880900176,37061.99,6.4843235
1561.1467221265702,37063.656,6.483404
1561.1671562633637,37067.3,6.481417
1561.1875902003885,37075.03,6.482525
1561.2080242375232,37061.082,6.4785786
1561.228458374957,37061.934,6.4821234
1561.2488923125638,37056.277,6.48799
1561.2693264503396,37066.89,6.4838257
1561.2897604883547,37052.113,6.4857783
1561.3101945265444,37064.582,6.48727
1561.3306285649596,37066.77,6.4861155
1561.3510626035568,37074.285,6.491122
1561.3714966423868,37067.473,6.4875693
1561.391930681384,37064.6,6.4856896
1561.4123647206216,37062.805,6.4889383
1561.432798860027,37064.598,6.4873343
1561.4532327996712,37063.562,6.489894
1561.4736668394908,37079.645,6.488797
1561.494100879543,37069.945,6.4882584
1561.5145349197628,37084.223,6.4899087
1561.5349689602226,37060.08,6.4855895
1561.5554031008505,37069.605,6.486631
1561.5758370416588,37072.977,6.489145
1561.596271082759,37070.8,6.4888916
1561.6167052239762,37065.84,6.4888444
1561.6371391654175,37065.4,6.489488
1561.6575733071004,37073.47,6.4868264
1561.67800734895,37067.387,6.489698
1561.6984412909806,37078.117,6.491346
1561.7188754332456,37081.848,6.491128
1561.7393094757426,37068.96,6.48919
1561.7597434184063,37061.688,6.489443
1561.7801775612534,37052.91,6.487693
1561.8006116043252,37083.188,6.492142
1561.8210457475798,37072.33,6.4907913
1561.8414796910656,37065.145,6.4884686
1561.8619137347268,37071.53,6.489959
1561.8823478786144,37074.098,6.492072
1561.9027818226823,37064.934,6.4914007
1561.9232158669765,37070.188,6.491288
1561.9436500114534,37069.04,6.4903593
1561.9640839561034,37076.062,6.4922237
1561.984518000987,37065.652,6.4908667
1562.004952146097,37076.543,6.493785
1562.025386191388,37075.64,6.4929986
1562.0458202368463,37077.875,6.4922113
1562.0662542825448,37060.363,6.4916296
1562.0866882284172,37077.54,6.4924545
1562.1071223745166,37070.895,6.4932265
1562.1275564207972,37066.82,6.4908442
1562.1479903673098,37059.773,6.4912086
1562.1684245139913,37086.46,6.493464
1562.188858560854,37072.61,6.4911075
1562.2092927079502,37076.266,6.491392
1562.2297266552705,37083.168,6.4928083
1562.2501607027734,37083.336,6.4923105
1562.2705948504517,37081.445,6.49272
1562.291028798354,37064.0,6.491257
1562.311462846439,37066.87,6.491525
1562.3318969947577,37073.414,6.4925427
1562.3523309432421,37077.277,6.491728
1562.37276509191,37076.668,6.4917517
1562.3931991408099,37071.516,6.4926786
1562.4136330899346,37073.117,6.492909
1562.4340672392427,37078.594,6.492022
1562.4545012887247,37080.2,6.493559
1562.4749352384315,37074.457,6.492345
1562.4953693883217,37084.18,6.49318
1562.5158034383858,37075.516,6.492655
1562.5362374886754,37079.434,6.492396
1562.5566715392051,37074.383,6.492144
1562.5771055899095,37073.453,6.49201
1562.597539740782,37065.684,6.4918275
1562.617973691893,37100.543,6.496044
1562.6384077431794,37064.617,6.4928765
1562.658841894634,37072.184,6.493668
1562.6792759463278,37075.07,6.493324
1562.6997098982538,37070.844,6.492397
1562.7201440503486,37067.49,6.4923315
1562.7405780026238,37066.176,6.492013
1562.761012155126,37075.188,6.492523
1562.7814462078095,37078.12,6.4924703
1562.8018801606668,37088.613,6.495839
1562.8223143137584,37077.234,6.49382
1562.8427483670748,37065.418,6.492184
1562.8631823205142,37065.47,6.491288
1562.8836164742388,37080.465,6.4898643
1562.9040505280864,37077.79,6.492971
1562.924484482166,37075.285,6.4920454
1562.9449186364218,37085.79,6.492807
1562.9653526909024,37070.4,6.491031
