time,flux,flux_err
1559.225680036754,,
1559.246114343514,22216.58,5.7374144
1559.2665487506238,22239.139,5.7376056
1559.28698325796,22224.42,5.7367377
1559.3074175654183,22229.63,5.7367716
1559.3278519732266,22234.918,5.743221
1559.3482864812613,22229.959,5.7401285
1559.3687207895346,22227.512,5.742186
1559.3891552979258,22232.76,5.7485666
1559.4095897066582,22235.316,5.7459846
1559.4300241156307,22223.193,5.7503967
1559.450458524836,22228.586,5.7491035
1559.4708929342669,22234.926,5.754639
1559.4913273439379,22221.133,5.7536993
1559.5117617538417,22236.867,5.753867
1559.532196163971,22222.377,5.751872
1559.5526305743406,22221.955,5.755333
1559.573064984943,22223.96,5.757132
1559.5934993957708,22236.0,5.754653
1559.6139338068388,22226.348,5.7632594
1559.6343682181396,22225.824,5.760441
1559.654802629666,22218.732,5.7615557
1559.6752371414332,22231.182,5.7593527
1559.6956714535481,22223.47,5.763598
1559.716105865773,22221.377,5.7603626
1559.7365403782387,22218.832,5.764026
1559.7569746909357,22215.86,5.7626
1559.7774092038599,22214.38,5.762022
1559.7978436171397,22219.766,5.763073
1559.8182779305353,22227.953,5.7650948
1559.8387124441579,22223.45,5.7684965
1559.8591468580198,22226.684,5.7673674
1559.8795811722302,22224.574,5.769245
1559.9000156865513,22225.816,5.7690616
1559.9204501011118,22233.46,5.7703514
1559.9408846158985,22216.979,5.766804
1559.9613189310403,22219.0,5.768767
1559.9817533462992,22214.252,5.770018
1560.0021878617845,22211.186,5.770742
1560.0226221776247,22223.701,5.772683
1560.0430565935822,22219.674,5.768918
1560.063491109766,22214.885,5.7730274
1560.0839254263046,22219.7,5.769879
1560.1043599429613,22213.992,5.7737713
1560.1247943598428,22208.94,5.7759194
1560.1452286769636,22219.842,5.771608
1560.1656631944352,22212.256,5.7750664
1560.1860976120151,22214.066,5.7767596
1560.2065319298345,22201.217,5.77398
1560.2269664480045,22215.828,5.776391
1560.247400866283,22218.764,5.777655
1560.2678351848008,22224.52,5.775081
1560.288269703553,22220.219,5.7783175
1560.3087041226463,22216.086,5.7763634
1560.3291385418634,22217.209,5.778849
1560.3495729613132,22218.525,5.776562
1560.3700073809887,22219.21,5.7784123
1560.390441900905,22217.303,5.7782826
1560.410876221169,22223.658,5.7793236
1560.431310641543,22220.318,5.7806854
1560.4517451621577,22221.47,5.778872
1560.4721794830039,22225.06,5.7766175
1560.492614004077,22217.594,5.777213
1560.5130484253896,22213.406,5.777532
1560.5334827469342,22208.986,5.778666
1560.5539172687058,22221.875,5.7797637
1560.5743516907169,22220.332,5.77918
1560.59478601296,22219.674,5.777712
1560.6152205354301,22226.809,5.780093
1560.6356549581396,22223.602,5.779514
1560.656089381082,22226.545,5.7793922
1560.6765238042499,22219.928,5.779159
1560.696958227658,22216.584,5.77915
1560.7378270750487,22215.387,5.7805767
1560.7582614991552,22213.447,5.778956
