time,flux,flux_err
1559.226092970399,,
1559.2465269204622,11940.623,4.3621354
1559.266960970759,11942.906,4.3655057
1559.287395121224,11938.155,4.3652143
1559.3078290719277,11944.645,4.3661757
1559.3282631227485,11934.913,4.3677707
1559.3486972737956,11942.16,4.3623137
1559.3691312249648,11945.861,4.366524
1559.3895653763684,11939.461,4.3706574
1559.4099994279968,11944.798,4.3628163
1559.430433479749,11942.634,4.36574
1559.4508675317338,11944.737,4.370828
1559.471301583886,11942.908,4.3729916
1559.4917356362203,11947.305,4.37083
1559.5121696887873,11936.42,4.370874
1559.5326037414634,11939.893,4.3710117
1559.5530377943796,11943.052,4.3727283
1559.5734718474705,11942.655,4.3727303
1559.5939059007287,11947.067,4.3733315
1559.614339954227,11945.989,4.372696
1559.6347740079,11944.269,4.375003
1559.6552080617403,11950.725,4.3748455
1559.6756422157632,11943.659,4.372388
1559.6960761699593,11942.51,4.3763566
1559.7165102243816,11940.637,4.37444
1559.7369443789867,11946.259,4.3741884
1559.7573783337066,11936.198,4.375456
1559.7778124886536,11945.619,4.376879
1559.79824654384,11940.594,4.37578
1559.818680499142,11948.8,4.3768215
1559.839114654671,11947.634,4.378736
1559.8595487103812,11938.576,4.374104
1559.8799826662653,11946.257,4.378603
1559.9004168223764,11942.795,4.376245
1559.9208508786105,11946.677,4.378171
1559.941285035071,11939.906,4.3786483
1559.9617189917117,11947.505,4.3770366
1559.9821530485278,11949.068,4.379429
1560.0025872055703,11936.388,4.377679
1560.023021162735,11949.418,4.3775396
1560.0434552201332,11941.46,4.378055
1560.0638893776995,11950.796,4.380673
1560.0843233354462,11948.595,4.3798347
1560.104757493369,11943.549,4.378516
1560.1251915514586,11946.077,4.3785734
1560.1456255097874,11942.581,4.377278
1560.1660596682923,11944.2705,4.3805003
1560.1864937269638,11946.622,4.3791943
1560.2069276858165,11947.88,4.3799353
1560.2273618448453,11942.334,4.3788896
1560.247795904099,11946.536,4.379826
1560.2682298635336,11946.82,4.378804
1560.2886640231445,11942.197,4.378051
1560.309098082922,11948.135,4.3783336
1560.3295321428814,11949.277,4.380025
1560.3499662030154,11945.887,4.3779464
1560.370400263375,11944.535,4.3798566
1560.390834423917,11946.483,4.3796263
1560.4112683846324,11949.783,4.3779454
1560.4317024455158,11948.774,4.3803177
1560.452136606582,11945.565,4.378914
1560.4725705678793,11950.331,4.3793225
1560.4930047292873,11946.76,4.3781075
1560.5134387909347,11951.316,4.3785796
1560.533872752756,11951.333,4.3820806
1560.5543069147461,11941.445,4.3794255
1560.5747409769174,11943.731,4.3806977
1560.5951749393207,11950.029,4.3788624
1560.6156091018347,11950.35,4.3808045
1560.636043164588,11944.638,4.3808155
1560.656477227516,11954.328,4.379496
1560.6769112906113,11947.5205,4.3807344
1560.6973453538885,11941.71,4.380727
1560.7382134810177,11949.909,4.3809576
1560.758647544877,11942.655,4.379839
1560.7790817089044,11945.338,4.381118
1560.7995156731122,11940.289,4.37832
1560.8199497374953,11941.423,4.380025
1560.8403839020466,11939.14,4.3792033
1560.9629882933368,11971.355,4.33455
