time,flux,flux_err
1559.2254412893017,,
1559.245875364395,23897.143,5.565805
1559.2663095398384,23887.594,5.569565
1559.2867438156245,23894.01,5.5720153
1559.3071778915328,23885.15,5.5721154
1559.327612067791,23887.244,5.5814195
1559.348046344392,23887.625,5.573788
1559.3684804211152,23883.389,5.577244
1559.3889146981892,23902.887,5.5824046
1559.409348875488,23886.953,5.581187
1559.4297830530268,23901.498,5.5840435
1559.4502172309149,23900.662,5.58857
1559.4706514090285,23894.148,5.5891767
1559.4910855873823,23901.129,5.5915184
1559.5115197660853,23906.21,5.593048
1559.5319539450138,23902.701,5.592092
1559.5523881241825,23895.148,5.5919113
1559.572822303584,23896.1,5.595902
1559.5932564833274,23909.87,5.5967546
1559.613690663311,23906.455,5.5978265
1559.6341248435274,23912.87,5.595468
1559.6545590240858,23905.752,5.601578
1559.674993304885,23909.088,5.601566
1559.6954273859155,23905.271,5.599701
1559.7158615671724,23914.19,5.6041975
1559.7362958487865,23902.076,5.602279
1559.756729930632,23909.244,5.604953
1559.7771642127045,23917.322,5.6055
1559.7975983950164,23917.531,5.604449
1559.8180324776768,23923.121,5.6066713
1559.8384667605642,23923.062,5.608219
1559.858900943691,23908.203,5.6053805
1559.8793350271662,23919.8,5.6092787
1559.8997693108686,23906.44,5.6071014
1559.9202034948103,23925.848,5.6104684
1559.9406377789783,23911.502,5.6121798
1559.9610718635013,23921.098,5.6082616
1559.9815060482579,23913.547,5.6108627
1560.0019403332408,23914.193,5.611472
1560.0223744185787,23945.068,5.6139884
1560.0428086041502,23918.88,5.6159964
1560.063242889948,23911.99,5.613203
1560.0836769759844,23914.36,5.612115
1560.1041112623716,23910.514,5.610681
1560.1245454488671,23919.424,5.614431
1560.1449795357184,23926.783,5.615139
1560.1654138229205,23913.414,5.6158557
1560.185848010231,23920.113,5.613543
1560.2062820978972,23919.932,5.616391
1560.2267163859142,23917.701,5.616769
1560.2471505740396,23920.793,5.614966
1560.2675846625207,23913.986,5.6166525
1560.2880189512362,23915.295,5.6133285
1560.3084531401764,23913.398,5.615812
1560.3288873293568,23917.527,5.6191063
1560.3493215188864,23911.06,5.6174664
1560.3697557086416,23922.121,5.6169324
1560.3901899986377,23923.25,5.6196713
1560.4106240889814,23907.781,5.61538
1560.4310582795515,23907.541,5.615774
1560.4514925703625,23914.498,5.615951
1560.4719266614047,23920.37,5.617384
1560.492360952674,23922.75,5.6186914
1560.5127951442992,23918.068,5.6181574
1560.5332292361563,23912.635,5.6180573
1560.5536635282406,23917.668,5.6189227
1560.5740977206806,23920.748,5.6194897
1560.5945318133527,23923.395,5.6184645
1560.6149661062518,23919.72,5.6192517
1560.6354002993903,23914.568,5.6188893
1560.655834492878,23918.164,5.618715
1560.676268686475,23916.219,5.6206
1560.6967028804283,23922.266,5.619379
1560.7375712691428,23908.842,5.6187606
1560.758005463911,23923.432,5.6202273
1560.7784397589057,23922.658,5.6208153
1560.798873854139,23915.238,5.620408
1560.8193080497222,23910.752,5.6192846
1560.8397423454153,23925.139,5.6238728
1560.9623475256521,23926.885,5.6313386
1560.9827816232137,23902.434,5.6267962
1561.003215921126,23905.121,5.6269636
1561.023650119263,23905.436,5.6248794
1561.044084417641,23922.697,5.6286087
1561.0645185162502,23895.629,5.626674
1561.0849527152022,24062.854,5.647145
1561.105387014395,24002.693,5.6310725
1561.1258211138193,23916.414,5.628614
1561.1462553134697,23907.758,5.6259875
1561.1666896134775,23910.75,5.6245384
1561.1871237136002,23929.918,5.629962
1561.2075579140655,23912.814,5.6264167
1561.2279922148882,23902.477,5.623845
1561.2484263158258,23916.422,5.630153
1561.2688606171068,23912.662,5.6270275
1561.2892948186272,23908.908,5.626849
1561.3097290203805,23938.32,5.630544
1561.3301632223593,23922.654,5.627309
1561.3505974246946,23917.332,5.626997
1561.3710316271463,23922.332,5.626138
1561.39146582994,23916.045,5.622936
1561.4119000330902,23901.994,5.625916
1561.4323343363503,23900.975,5.623049
1561.4527684399654,23915.04,5.623703
1561.4732026438141,23924.998,5.625801
1561.4936368478957,23917.252,5.625494
1561.5140710522028,23906.082,5.623421
1561.5345052568664,23912.84,5.6239915
1561.5549395617563,23928.791,5.627176
1561.5753736668848,23922.166,5.624541
1561.595807872247,23921.416,5.6246967
1561.6162421778427,23925.469,5.625562
1561.6366762837788,23927.559,5.6276026
1561.6571105899566,23927.102,5.6241465
1561.6775447963591,23922.877,5.6261425
1561.697978903001,23923.982,5.626734
1561.7184132099937,23917.379,5.6237655
1561.738847417102,23920.795,5.624618
1561.7592815245516,23926.64,5.624838
1561.7797158322428,23923.355,5.623751
1561.8001500402752,23929.33,5.626408
1561.820584348432,23919.459,5.6250143
1561.8410184569366,23943.041,5.626899
1561.8614526656747,23915.338,5.6252713
1561.8818869746392,23922.252,5.6260552
1561.9023210838423,23928.934,5.6262827
1561.922755293388,23922.791,5.6244855
1561.9431896031747,23931.121,5.624331
1561.9636237131926,23932.312,5.6257095
1561.9840579234442,23928.86,5.62542
1562.004492233922,23924.014,5.6237006
1562.0249264447557,23923.102,5.6269784
1562.0453606558149,23938.879,5.6251287
1562.0657948671142,23927.225,5.6246815
1562.0862289786455,23923.318,5.6251698
1562.106663290404,23934.73,5.624669
1562.1270975025182,23941.648,5.6228933
1562.1475316148644,23931.676,5.623388
1562.1679659274378,23925.781,5.6223993
1562.1884001402505,23929.596,5.627598
1562.2088344532967,23936.18,5.6253185
1562.2292685666835,23928.578,5.623245
1562.249702780311,23929.357,5.6241093
1562.2701370941722,23924.56,5.6239743
1562.2905712082575,23918.68,5.624735
1562.3110054225835,23926.824,5.6232314
1562.3314397372596,23928.723,5.6219044
1562.3518738520434,23926.02,5.624192
1562.372308167185,23932.736,5.624387
1562.392742382559,23921.188,5.621692
1562.413176498274,23933.297,5.623218
1562.4336108141142,23931.701,5.624059
1562.454045030303,23933.135,5.623709
1562.4744791467165,23930.367,5.6240377
1562.4949134633716,23935.309,5.623248
1562.5153476802589,23931.555,5.6239667
1562.5357818973716,23931.188,5.6240697
1562.556216114841,23926.89,5.62312
1562.576650332543,23931.201,5.624082
1562.5970846504715,23921.373,5.621503
1562.6175187686385,23938.875,5.623406
1562.6379529870392,23926.54,5.6198745
1562.6583873057825,23928.932,5.6215367
1562.6788215246488,23932.559,5.6219296
1562.6992556438636,23934.316,5.622843
1562.7196899633054,23935.742,5.623148
1562.7401240829859,23930.562,5.6231184
1562.7605584030098,23922.281,5.617398
1562.7809926231566,23919.385,5.620714
1562.801426743652,23928.402,5.62179
1562.8218610643817,23922.947,5.6196127
1562.8422952853361,23925.357,5.6207967
1562.86272940653,23938.291,5.6206894
1562.8831637280673,23930.49,5.6227436
1562.9035979497276,23935.508,5.6205225
1562.9240320717363,23932.727,5.6221685
1562.9444663939794,23940.127,5.6225953
1562.9649006164473,23938.664,5.624298
1562.985334939156,23943.68,5.6202784
1563.0057690622052,23935.963,5.621504
1563.0262032853789,23944.398,5.621828
1563.0466376089025,23940.234,5.621573
1563.0670717326575,23936.592,5.6236844
1563.0875059566388,23936.928,5.621038
1563.107940280861,23943.418,5.6239204
1563.1283744054235,23938.215,5.6208634
1563.1488087302278,23935.848,5.6220465
1563.1692429551476,23940.09,5.6195045
