time,flux,flux_err
1559.2257986570985,,
1559.2462326625755,9822.718,3.8765323
1559.266666768286,9821.774,3.8772864
1559.287100974223,9821.021,3.878159
1559.307534980282,9810.916,3.875801
1559.3279690866912,9815.194,3.8779576
1559.3484032933266,9821.163,3.8783746
1559.3688373000841,9821.792,3.877782
1559.3892715071925,9821.279,3.8778698
1559.4097056144092,9818.014,3.877574
1559.430139721866,9816.691,3.8760216
1559.4505738295557,9815.995,3.878648
1559.4710079375873,9817.038,3.8777323
1559.4914420457426,9823.703,3.877028
1559.5118761541307,9819.913,3.8790734
1559.5323102627444,9814.348,3.8779252
1559.5527443714818,9814.87,3.878223
1559.5731784805685,9815.878,3.8777506
1559.5936125898806,9815.748,3.876992
1559.6140466993165,9816.132,3.8789465
1559.6344808091017,9819.89,3.8787777
1559.6549149191123,9811.151,3.8795483
1559.6753491292475,9813.799,3.877887
1559.695783139614,9806.43,3.8771288
1559.7162172502067,9813.231,3.8767436
1559.7366514611567,9813.12,3.8782706
1559.7570854722217,9822.802,3.8785834
1559.7775196835137,9817.067,3.8775368
1559.7979537949286,9809.756,3.8777115
1559.818387806692,9811.52,3.8768384
1559.8388220186825,9815.805,3.877318
1559.8592561309124,9815.675,3.8782964
1559.879690143258,9813.619,3.8772137
1559.900124355947,9812.292,3.877484
1559.9205584687588,9811.133,3.8792696
1559.9409926819135,9812.207,3.8783154
1559.9614266951903,9816.688,3.8780873
1559.9818608087007,9810.576,3.8786342
1560.0022950224375,9816.774,3.8793957
1560.0227290364128,9814.416,3.8787906
1560.0431631506217,9807.826,3.877458
1560.063597365057,9802.241,3.8774035
1560.0840313796143,9810.319,3.8776662
1560.1044655945225,9801.871,3.8784897
1560.124899709539,9805.908,3.8786793
1560.1453337249113,9803.977,3.8766038
1560.1657679404016,9803.859,3.877148
1560.1862020561166,9806.41,3.8778486
1560.2066360721874,9804.266,3.8777354
1560.2270702883761,9807.357,3.8792205
1560.2475044047897,9805.245,3.8779886
1560.267938421326,9814.932,3.8784106
1560.2883726382133,9801.113,3.8786604
1560.3088067553253,9800.047,3.8772023
1560.329240872561,9802.108,3.8786938
1560.349674990146,9812.831,3.8792095
1560.37010910784,9799.822,3.8768568
1560.3905433258915,9804.674,3.8785493
1560.4109773440578,9801.002,3.8780375
1560.4314114624503,9802.709,3.8781474
1560.4518456810838,9802.485,3.8770256
1560.4722796999486,9802.446,3.8790922
1560.492713918924,9792.783,3.8780866
1560.5131480382552,9790.924,3.8775818
1560.5335820578184,9802.679,3.8786516
1560.5540162774923,9795.347,3.8779037
1560.574450397522,9791.452,3.879374
1560.5948844176673,9803.195,3.8783574
1560.6153186380398,9791.052,3.8781202
1560.6357527586515,9789.818,3.8765934
1560.656186879496,9796.458,3.8775675
1560.6766210005662,9790.478,3.8782024
1560.69705512176,9797.932,3.8792276
1560.7379233650718,9794.052,3.877821
1560.758357486964,9797.437,3.8778956
1560.7787917090827,9791.819,3.877581
1560.79922573144,9794.294,3.8776271
1560.8196598540308,9785.516,3.8773339
1560.840094076848,9790.781,3.879961
1560.9626988184318,9792.053,3.8585618
1560.983132842768,9786.859,3.8801672
1561.0035670673387,9822.768,3.887272
1561.0240011921342,9787.661,3.8805683
1561.044435417054,9785.095,3.8795826
1561.0648694423217,9794.7705,3.8838081
1561.0853035678156,9787.433,3.8792589
