time,flux,flux_err
1559.2253787990703,,
1559.2458128019862,22236.32,6.24644
1559.266246905252,22248.81,6.255572
1559.2866811087442,22245.793,6.2571054
1559.307115112475,22249.027,6.25456
1559.3275492164394,22243.709,6.2676935
1559.3479834207465,22242.871,6.253073
1559.3684174254086,22249.623,6.2596455
1559.3888516301886,22244.639,6.2647266
1559.4092857353098,22251.256,6.2586937
1559.4297198406712,22252.525,6.266425
1559.4501539463818,22246.473,6.2656274
1559.470588052318,22250.06,6.2553144
1559.4910221584942,22241.64,6.2647047
1559.5114562650197,22239.799,6.267056
1559.5318903717707,22234.875,6.267106
1559.5523244788783,22235.777,6.265411
1559.5727585861023,22241.09,6.2708855
1559.5931926936682,22238.754,6.267205
1559.6136268015907,22241.982,6.2664814
1559.6340609096296,22238.863,6.266355
1559.654495018127,22250.799,6.268633
1559.6749292267486,22252.775,6.262272
1559.695363235718,22246.05,6.270258
1559.7157973449139,22239.99,6.269593
1559.7362315543505,22234.064,6.2676673
1559.756665564135,22236.744,6.2744904
1559.7770997741463,22248.361,6.2686453
1559.7975338845135,22243.775,6.2694764
1559.8179678949964,22237.615,6.2767973
1559.8384021059392,22237.617,6.2780375
1559.8588362170049,22248.512,6.270694
1559.879270228419,22239.69,6.2804556
1559.8997044400603,22237.277,6.2790723
1559.920138551941,22238.531,6.2717786
1559.9405727641642,22238.21,6.2810125
1559.9610067766262,22240.637,6.276439
1559.981440889438,22232.986,6.2733717
1560.0018751024763,22231.562,6.279467
1560.0223091157532,22231.736,6.2781434
1560.0427432292636,22242.86,6.279902
1560.0631774431167,22230.045,6.276513
1560.0836114572085,22251.291,6.281038
1560.1040456715345,22235.67,6.2788854
1560.1244797862018,22228.344,6.2830353
1560.1449138011085,22230.521,6.2816586
1560.165348016366,22239.887,6.2871614
1560.1857821317317,22245.46,6.2853494
1560.2062161474532,22236.598,6.2852445
1560.2266503635256,22240.021,6.2840004
1560.2470844797062,22231.799,6.2860336
1560.2675184962427,22239.193,6.2863073
1560.28795271313,22240.963,6.285142
1560.3083868301255,22254.709,6.286779
1560.3288209474777,22235.627,6.287191
1560.349255065179,22239.518,6.28859
1560.3696891829895,22239.904,6.288488
1560.3901234011573,22247.916,6.2913275
1560.4105574195564,22230.166,6.286966
1560.4309915382983,22253.254,6.2911425
1560.451425757281,22240.064,6.290258
1560.471859776495,22256.242,6.289694
1560.4922939960525,22232.484,6.289391
1560.512728115733,22229.994,6.2888837
1560.5331621358782,22245.734,6.2884526
1560.5535963561342,22227.443,6.2908173
1560.574030476746,22232.81,6.291534
1560.5944644975898,22242.014,6.290634
1560.6148987186607,22233.578,6.2919216
1560.6353328400874,22235.438,6.2928185
1560.6557669617468,22235.26,6.2929006
1560.676201083632,22243.672,6.2912993
1560.6966352058735,22241.314,6.291563
1560.7375034510478,22224.316,6.291322
1560.7579375741043,22238.705,6.2940583
1560.778371797387,22221.553,6.292087
1560.7988058209085,22229.883,6.2937727
1560.8192399446634,22225.03,6.293583
1560.8396741687611,22224.072,6.295019
1560.9622789188434,22269.508,6.3101754
1560.9827129448095,22191.447,6.3005147
1561.00314717101,22259.922,6.315191
1561.0235812974352,22246.824,6.2987857
1561.0440155242177,22281.662,6.302667
1561.0644495512315,22271.422,6.3032274
1561.084883678588,22242.908,6.2995963
1561.105317906069,22221.3,6.295309
1561.1257519338978,22256.875,6.3039966
1561.1461860620693,22238.674,6.2976837
1561.1666202903652,22208.834,6.2999644
1561.187054319009,22206.041,6.29908
1561.2074884478789,22235.418,6.3025517
1561.227922677106,22248.309,6.303201
1561.2483567064482,22227.498,6.3004375
1561.2687909361339,22220.105,6.298772
1561.2892250661753,22229.035,6.3006763
1561.309659196333,22250.836,6.299266
1561.3300933268329,22231.383,6.299735
1561.3505274575728,22224.555,6.298532
1561.3709615886619,22241.43,6.2995067
1561.3913957198602,22234.533,6.2998075
1561.411829851415,22231.504,6.300041
1561.4322640833125,22237.281,6.3002586
1561.4526981153322,22240.209,6.3007526
1561.4731322477019,22223.193,6.2990017
1561.4935663804208,22243.852,6.299083
1561.514000513249,22241.547,6.3002887
1561.5344346464335,22219.178,6.2975826
1561.5548688798444,22231.127,6.2981906
1561.575302913494,22220.184,6.296603
1561.5957370474935,22235.846,6.296794
1561.6161712817266,22222.115,6.2980566
1561.6366053161837,22221.545,6.298293
1561.6570395508825,22235.316,6.2988462
1561.6774736859225,22222.021,6.295985
1561.6979077212018,22222.91,6.29728
1561.7183419567154,22236.834,6.3020325
1561.7387760925776,22234.3,6.2980514
1561.7592101285481,22232.82,6.298437
1561.7796443649931,22219.305,6.298906
1561.8000785015465,22235.65,6.2992773
1561.8205127384572,22229.809,6.299316
1561.8409467754827,22238.793,6.2983537
1561.8613809129747,22237.266,6.3001146
1561.8818151505766,22233.434,6.299313
1561.9022491885335,22228.201,6.296881
1561.9226833267167,22234.475,6.2995863
1561.9431175651407,22226.42,6.2970905
1561.9635516039125,22227.857,6.2965927
1561.9839857429179,22236.156,6.2977667
1562.0044199821496,22230.459,6.297709
1562.0248541216206,22236.465,6.297266
1562.0452882614336,22224.945,6.293895
1562.0657224014867,22229.617,6.2960315
1562.086156441772,22241.219,6.3011575
1562.1065906822841,22226.645,6.2973804
1562.1270248231522,22220.486,6.29775
1562.1474588642523,22218.244,6.293417
1562.1678931055794,22227.531,6.2939286
1562.188327247146,22204.396,6.296847
1562.2087614890625,22225.984,6.2962904
1562.229195531203,22220.96,6.296441
1562.2496296735844,22215.45,6.2966323
1562.2700639163158,22218.467,6.2922244
1562.2904979592713,22227.781,6.2966604
1562.3109321024676,22212.793,6.2955866
1562.3313663458975,22224.953,6.289958
1562.351800389668,22225.52,6.29292
1562.3722346335635,22226.816,6.2917333
1562.3926687778076,22228.719,6.293321
1562.4131028223928,22224.773,6.2906227
1562.4335370671033,22227.654,6.294884
1562.4539712121623,22231.846,6.2914224
1562.474405257446,22222.416,6.293899
1562.4948395029714,22221.984,6.291328
1562.5152736488453,22219.547,6.290431
1562.5357077949448,22234.174,6.292189
1562.5561419412843,22219.041,6.2938876
1562.5765760878567,22233.814,6.284461
1562.5970103347718,22227.104,6.2888613
1562.6174443819255,22226.969,6.289884
1562.6378785293127,22236.887,6.294602
1562.6583127769263,22236.53,6.2864637
1562.6787469248957,22231.057,6.2869077
1562.699180973097,22254.508,6.293536
1562.7196152215256,22235.92,6.292381
1562.7400492701927,22231.893,6.2943196
1562.7604835192033,22239.498,6.2916102
1562.7809176683368,22242.02,6.2961435
1562.8013517178188,22237.086,6.2944636
1562.8217859676515,22252.236,6.293661
1562.8422201175927,22245.51,6.2888036
1562.8626541678896,22238.914,6.2952
1562.8830884184135,22234.836,6.2948723
1562.9035225691769,22240.014,6.293185
1562.9239566202887,22243.512,6.294415
1562.9443908716348,22243.264,6.289532
1562.9648250230894,22240.93,6.28871
1562.9852592750176,22233.82,6.289666
1563.0056933270535,22242.52,6.2876606
1563.0261274794466,22233.72,6.2869554
1563.0465617320733,22237.598,6.288293
1563.0669957849314,22236.29,6.2825413
1563.0874299380157,22238.152,6.2906427
1563.1078641914573,22235.95,6.2894793
1563.128298245123,22232.533,6.2894783
1563.1487324990303,22223.66,6.2912436
1563.1691666531697,22227.19,6.289629
1563.189600807651,22222.93,6.287955
1563.2100349623724,22231.676,6.287072
1563.2304691173267,22226.979,6.2893734
1563.2509032725065,22226.314,6.287088
1563.2713374279265,22231.502,6.2894564
1563.2917715836957,22228.074,6.2874675
1563.3122057396904,22223.494,6.285904
1563.332639995926,22217.984,6.2856183
1563.353074052393,22224.273,6.286092
1563.3735082092026,22216.936,6.2834716
1563.3939423662523,22221.771,6.288329
1563.4143765235349,22219.967,6.2856545
1563.4348107810438,22207.54,6.2855206
1563.4552448389077,22224.44,6.292
1563.4756789968887,22217.072,6.2844605
1563.4961132552125,22227.531,6.28766
1563.5165473138914,22215.752,6.2895117
1563.536981572688,22220.281,6.2852755
1563.557415731826,22234.363,6.2899814
1563.577849791087,22212.328,6.287541
1563.5982840506913,22231.094,6.2822914
1563.6187182106514,22225.95,6.2893476
1563.6391522707272,22221.578,6.29039
1563.6595865311538,22214.305,6.288172
1563.680020691805,22228.465,6.2873554
1563.7208890138136,22235.342,6.293479
1563.741323175287,22237.27,6.290738
1563.7617574369942,22230.803,6.2914276
1563.7821914989327,22230.193,6.293264
1563.8026256610974,22249.523,6.2856274
1563.823059923503,22226.863,6.288954
1563.8434940862498,22232.441,6.2929373
1563.863928149236,22236.822,6.283397
1563.8843624124565,22220.389,6.2905
1563.9047965759019,22234.283,6.2908397
1563.9252307395873,22231.912,6.289239
1563.945664903622,22234.543,6.289803
1563.9660990678822,22233.86,6.2906294
1563.9865332323825,22236.535,6.2912464
1564.0069673971157,22239.184,6.2913976
1564.0274015621908,22239.941,6.2899814
1564.0478357273896,22230.535,6.288467
1564.0682698929377,22234.348,6.289587
1564.088704158712,22246.566,6.2903996
1564.109138224725,22236.092,6.292206
1564.129572391088,22243.3,6.2940617
1564.1500066576773,22236.1,6.289892
1564.1704407243888,22246.709,6.293656
1564.1908748914502,22236.07,6.2973723
1564.2113091588544,22235.535,6.2912636
1564.2317432263808,22239.424,6.287985
1564.2521773942572,22238.512,6.2955356
1564.2726116623599,22233.377,6.293714
1564.2930457307011,22227.938,6.292697
1564.3134799992768,22220.543,6.292398
1564.3339141681936,22238.87,6.2939277
1564.3543482372334,22231.922,6.293395
1564.374782506624,22215.225,6.2861013
1564.3952166762392,22244.291,6.29399
1564.4156508460946,22235.783,6.29152
1564.4360850162993,22230.37,6.2940927
1564.4565191866131,22232.89,6.2901587
1564.4769534572843,22225.47,6.2954617
1564.4973876281874,22233.951,6.2902513
1564.5178216993154,22244.22,6.2967644
