time,flux,flux_err
1559.226203121063,,
1559.2466374526193,1293408.2,29.639917
1559.2670718842928,1293290.6,29.65854
1559.2875064161926,1293247.0,29.641195
1559.3079407482728,1293281.2,29.646837
1559.3283751804702,1293497.2,29.671694
1559.3488097128939,1293389.1,29.668402
1559.3692440454397,1293596.6,29.688381
1559.38967857822,1293587.4,29.690956
1559.4101130111667,1293524.9,29.706125
1559.4305474442954,1293346.1,29.7027
1559.4509818775405,1293473.2,29.705114
1559.4714163110111,1293632.5,29.69413
1559.4918507446637,1293617.2,29.71862
1559.5122851784326,1293588.2,29.733723
1559.5327196124272,1293499.4,29.723953
1559.5531540465454,1293348.5,29.721418
1559.5735884808964,1293625.4,29.712494
1559.5940229154148,1293525.0,29.711796
1559.6144573501151,1293413.5,29.744501
1559.6348917849318,1293374.5,29.712194
1559.655326219974,1293276.6,29.737558
1559.675760755199,1293157.1,29.731644
1559.6961950905388,1293130.5,29.759983
1559.716629526105,1293361.4,29.725164
1559.7370640617955,1293260.2,29.767336
1559.7574983977174,1293156.4,29.774055
1559.77793293375,1293191.9,29.766083
1559.7983673700219,1293185.2,29.76481
1559.8188017064094,1293072.4,29.764444
1559.839236243024,1293149.0,29.759407
1559.8596706797616,1293123.9,29.78051
1559.8801050167312,1293103.5,29.77706
1559.9005395538115,1293214.6,29.766407
1559.920973991073,1293267.1,29.782719
1559.9414085285607,1293366.9,29.77262
1559.9618428661706,1293366.2,29.774435
1559.982277303956,1293277.1,29.778864
1560.0027118419093,1293425.0,29.774372
1560.023146180043,1293251.6,29.780989
1560.0435806183523,1293293.2,29.785444
1560.0640151568296,1293558.0,29.794298
1560.0844494954872,1293492.0,29.7883
1560.104884034321,1293203.6,29.785345
1560.1253184733214,1293437.5,29.790031
1560.145752812503,1293356.0,29.793106
1560.1661873518606,1293407.4,29.795147
1560.1866217913266,1293413.2,29.78843
1560.207056131032,1293304.5,29.798594
1560.2274906709135,1293510.8,29.795677
1560.2479251109035,1293133.8,29.798899
1560.2683594510745,1293292.2,29.802736
1560.28879399148,1293437.2,29.821507
1560.3092284319937,1293227.2,29.810555
1560.3296628726894,1293099.2,29.79796
1560.3500973136179,1293236.8,29.800737
1560.3705317546555,1293284.6,29.797554
1560.3909662958758,1293214.4,29.806839
1560.4114006372693,1293236.6,29.795374
1560.4318350787726,1293142.9,29.807137
1560.4522696205167,1293221.4,29.816736
1560.472703962434,1293238.0,29.793646
1560.493138504462,1293144.6,29.800451
