time,flux,flux_err
1559.2254887834933,,
1559.2459229972374,4795.1846,4.3337417
1559.266357311215,4787.806,4.335966
1559.2867917254189,4777.7583,4.3379974
1559.3072259398614,4789.3564,4.337519
1559.327660254654,4782.485,4.3399014
1559.3480946696727,4780.4243,4.336023
1559.3685288849301,4779.94,4.3401566
1559.3889633005383,4780.8345,4.3422804
1559.4093976163713,4779.3574,4.339748
1559.429831932328,4780.3403,4.342383
1559.4502662487503,4782.599,4.343863
1559.4707005652817,4786.9805,4.3406367
1559.4911348821697,4781.9595,4.34455
1559.5115691991741,4787.366,4.345547
1559.5320035165205,4785.0938,4.3452215
1559.5524378342234,4772.308,4.3457103
1559.5728721520427,4784.682,4.3445354
1559.593306470204,4787.5913,4.346274
1559.6137407886054,4785.97,4.3466663
1559.6341751072396,4778.32,4.346055
1559.6546094262158,4783.3335,4.349304
1559.6750438453164,4793.2197,4.350767
1559.6954780647648,4776.2236,4.3474703
1559.7159123844394,4777.298,4.34957
1559.7363468044714,4791.688,4.349759
1559.7567810246182,4785.5684,4.348659
1559.7772154451086,4786.6753,4.350027
1559.7976497658383,4779.3086,4.3490825
1559.8180839868,4789.2646,4.3495736
1559.8385184079889,4783.8003,4.3518224
1559.8589527295335,4780.1714,4.3522406
1559.8793869513102,4781.7334,4.351043
1559.899821373314,4778.329,4.3516393
1559.920255695557,4779.808,4.3521066
1559.9406901181428,4775.9614,4.35197
1559.9611243408508,4774.0645,4.350783
1559.9815586639088,4774.772,4.35121
1560.0019930871931,4775.4526,4.353923
1560.0224273108324,4774.7715,4.3513727
1560.042861634589,4776.6787,4.3541546
1560.0632960586881,4768.4463,4.352042
1560.083730283026,4770.9556,4.3529434
1560.104164707598,4784.4126,4.355964
1560.124599032395,4776.225,4.3539996
1560.1450332575478,4786.226,4.3544645
1560.1654676829348,4776.316,4.3551
1560.1859020085467,4777.8027,4.3544865
1560.206336234398,4778.0737,4.35604
1560.2267706604835,4784.189,4.357198
1560.2472049869102,4778.492,4.354372
1560.26763921346,4771.836,4.3539286
1560.2880736403604,4775.335,4.3572855
1560.3085079674856,4777.709,4.355793
1560.3289422949674,4778.5117,4.3566875
1560.3493766225656,4777.7085,4.3565035
1560.3698109505058,4777.2466,4.356351
1560.3902453786868,4772.498,4.3557606
1560.4106796070992,4780.482,4.355217
1560.4311139358542,4772.9062,4.3571196
1560.4515483647338,4783.3994,4.3584685
1560.471982593961,4778.105,4.3566365
1560.4924170234153,4783.961,4.3583574
1560.512851353109,4781.0776,4.3590407
1560.5332855830347,4775.9746,4.3586645
1560.553720013304,4773.5083,4.358635
1560.5741543436961,4773.622,4.3576417
1560.5945885744368,4765.6426,4.357344
1560.6150230054045,4770.1963,4.358828
1560.6354573366116,4777.919,4.358417
1560.655891668168,4778.3364,4.359075
1560.6763259998334,4777.893,4.358611
1560.6967603318553,4782.3286,4.3593574
1560.7376289965905,4776.7725,4.35959
1560.758063329311,4776.1567,4.3588605
1560.7784977623742,4772.9517,4.3591886
1560.798931995676,4777.545,4.3597617
1560.819366329095,4776.427,4.361511
1560.8398007628566,4778.155,4.360436
1560.9624067708064,4774.3623,4.3502793
1560.98284100632,4777.5005,4.3674693
1561.0032754421845,4785.1104,4.367608
1561.0237097781574,4794.198,4.368691
1561.0441442144875,4800.0605,4.3668675
1561.0645784510489,4772.796,4.3698907
1561.0850127878366,4762.9937,4.364879
1561.1054472248652,4806.2065,4.388618
1561.1258814622415,4774.397,4.365428
1561.1463157997277,4777.098,4.3685102
1561.1667502375713,4767.1953,4.363462
1561.187184475646,4766.3247,4.3643284
1561.2076188139472,4765.103,4.361447
1561.2280532524892,4777.9272,4.3685813
1561.2484874912625,4772.822,4.365264
1561.2689219303793,4771.989,4.3642864
1561.289356269619,4773.192,4.3684363
1561.309790609208,4768.947,4.365732
1561.3302249490225,4765.1353,4.364498
1561.3506592890772,4793.0776,4.3748693
1561.371093629481,4775.5903,4.365359
1561.391527969994,4771.448,4.3662505
1561.4119623108636,4770.68,4.3646655
1561.4323967519595,4771.4087,4.365841
1561.4528309931775,4776.284,4.3664417
1561.4732653347455,4773.466,4.3648458
1561.4936996766628,4773.292,4.3669744
1561.5141340186892,4778.3975,4.3685884
1561.5345683609557,4773.732,4.3659563
1561.555002803565,4778.0605,4.3668365
1561.5754370464128,4771.965,4.3670964
1561.5958713894943,4772.146,4.366918
1561.6163058328093,4779.934,4.367816
1561.6367400763484,4768.6743,4.367185
1561.657174520129,4776.958,4.3672705
1561.677608864251,4775.0537,4.367319
1561.6980431086122,4770.4927,4.3668013
1561.7184775532078,4775.327,4.367816
1561.738911897919,4774.103,4.368508
1561.7593461429715,4775.016,4.368342
1561.779780588382,4777.294,4.368661
1561.8002149339009,4768.617,4.3678436
1561.8206493796606,4770.699,4.3669696
1561.841083625768,4775.208,4.3688407
1561.8615179721091,4774.428,4.369271
1561.8819524186765,4775.814,4.3682957
1561.9023866654825,4764.922,4.36782
1561.9228210125148,4768.03,4.3677883
1561.943255459788,4781.3896,4.3693876
1561.9636897074088,4770.0293,4.3694496
1561.9841240551468,4775.5566,4.3693285
1562.0045585032276,4775.517,4.37167
1562.0249928515477,4771.9307,4.3699813
1562.045427199977,4781.2085,4.3701143
1562.0658615487628,4764.9033,4.3685365
1562.086295797897,4768.206,4.369141
1562.106730247142,4773.974,4.3695607
1562.1271645966262,4771.281,4.369588
1562.147598846459,4774.718,4.369923
1562.1680332965188,4767.3804,4.3690577
1562.1884676467016,4774.351,4.369652
1562.2089020972344,4778.968,4.3691454
1562.2293363479912,4778.1084,4.369833
1562.2497706989889,4780.8306,4.369654
1562.2702051503366,4774.4067,4.3692327
1562.2906394017919,4770.9067,4.368877
1562.311073753488,4778.9263,4.3707967
1562.3315082055342,4772.9453,4.3701115
1562.3519424578044,4780.5234,4.3710756
1562.3723769103162,4778.2456,4.371063
1562.3928112630601,4770.861,4.370408
1562.4132455160288,4775.3013,4.370449
1562.4336799692392,4775.7964,4.3709335
1562.4541143226816,4781.424,4.3744855
1562.4745485763488,4773.8174,4.3713884
1562.494983030374,4778.9116,4.371286
1562.5154173845149,4774.3135,4.3711348
1562.5358517389977,4780.1914,4.371467
1562.5562860937207,4778.181,4.370718
1562.5767204486765,4778.8345,4.3721867
1562.5971549038586,4774.529,4.3716183
1562.6175891592793,4773.847,4.370325
1562.6380235149336,4785.7812,4.3734336
1562.6584579708142,4777.979,4.3716564
1562.6788923270506,4779.116,4.3717127
1562.6993265834026,4783.897,4.3727975
1562.719761040098,4791.298,4.3734903
1562.7401952970322,4771.1567,4.3699307
1562.760629754077,4780.5693,4.3718824
1562.7810641114775,4768.9507,4.3704376
1562.80149836911,4781.2974,4.3727045
1562.821932826977,4776.864,4.371834
1562.8423671851851,4777.2197,4.371582
1562.8628014435162,4779.737,4.3723145
1562.8832359020744,4782.3105,4.3727636
1562.9036702609883,4773.942,4.371715
1562.9241045200179,4781.1084,4.372851
1562.9445389793982,4778.587,4.372074
1562.9649733390033,4775.6685,4.3725495
1562.985407798733,4781.6333,4.3715997
1563.005842058803,4779.3467,4.372966
1563.0262764191139,4783.3857,4.3739195
1563.0467108797748,4780.893,4.3726034
1563.0671451405506,4782.8037,4.3733416
1563.0875795015527,4770.3354,4.371631
1563.1080139627957,4781.5103,4.37312
1563.1284482242627,4782.9297,4.3740416
1563.1488826860877,4780.92,4.373489
1563.1693170481449,4772.674,4.37371
1563.1897514103111,4783.3403,4.374184
1563.210185772834,4778.6,4.3736005
1563.2306201355896,4784.3296,4.3732276
1563.2510544985707,4778.4546,4.3733764
1563.271488861792,4766.841,4.37188
1563.2919232252461,4781.9946,4.3750644
1563.3123575889258,4783.662,4.375203
1563.3327920528463,4771.2505,4.372206
1563.3532263169982,4785.554,4.3771315
1563.3736606813764,4779.622,4.3749266
1563.394095046111,4777.858,4.3737693
1563.4145294109621,4786.903,4.3740454
1563.434963876156,4781.8345,4.3749557
1563.455398141472,4775.7573,4.373396
1563.475832507138,4786.2227,4.3752465
1563.4962669730303,4783.328,4.374213
1563.5167012390448,4775.7847,4.3728356
1563.53713570541,4776.3076,4.3725724
1563.557570072,4792.3857,4.373918
1563.5780043388295,4782.439,4.3727307
1563.598438805886,4776.388,4.371935
1563.6188731731818,4774.826,4.371899
1563.6393074407097,4773.736,4.372518
1563.6597419085883,4789.406,4.3755646
1563.6801762765754,4778.049,4.3743477
1563.7210450133716,4774.9917,4.3723783
1563.7414793820644,4785.235,4.3728247
1563.7619138511072,4776.13,4.373626
1563.782348120265,4779.8906,4.372911
1563.8027824897654,4778.3945,4.3743134
1563.8232169593903,4783.912,4.374807
1563.8436513293564,4779.0127,4.373698
1563.8640855995618,4787.7886,4.375408
1563.8845200700016,4774.631,4.3719797
1563.9049544405498,4783.657,4.3744383
1563.9253888114545,4786.9126,4.375494
