time,flux,flux_err
1472.1169457274445,5348.018,3.5857081
1472.1373789872741,5351.6714,3.587354
1472.157812047226,5356.4614,3.5857074
1472.1782453076448,5346.1895,3.5854208
1472.1986784682886,5351.8057,3.5858853
1472.2191115291716,5350.626,3.5858083
1472.2395447904055,5357.8184,3.5873852
1472.2599779519805,5347.6465,3.586068
1472.2804110139114,5347.656,3.5862517
1472.3008442759601,5349.6577,3.5858445
1472.3212774384665,5352.1445,3.5876067
1472.341710601213,5351.145,3.5871053
1472.3621437643087,5347.2344,3.5864468
1472.3825769277464,5347.1895,3.5857847
1472.403010191425,5348.4204,3.5870214
1472.4234432554513,5349.288,3.5883713
1472.4438764197039,5351.824,3.5883
1472.4643096843138,5346.839,3.5880432
1472.4847428491485,5353.3887,3.5893981
1472.505175914339,5352.79,3.5885143
1472.5256091798801,5355.0586,3.5892375
1472.5460423457698,5349.444,3.5885243
1472.566475511885,5345.084,3.5883055
1472.5869086782404,5352.9673,3.589606
1472.6073418449378,5343.236,3.5878563
1472.6277750119916,5351.99,3.5893023
1472.6482081793947,5345.0957,3.589841
1472.6686413470306,5345.242,3.5894945
1472.6890745150085,5342.605,3.5891654
1472.7095076832265,5347.0737,3.591029
1472.729940751793,5353.5396,3.5902746
1472.7503740205866,5347.8643,3.5902352
1472.7708071898523,5354.9,3.5900514
1472.7912404593444,5352.9463,3.5920656
1472.811673529075,5350.386,3.5915885
1472.8321066991557,5359.8086,3.5936847
1472.852539969579,5357.0967,3.5914264
1472.872973040241,5350.072,3.591916
1472.893406211253,5346.067,3.5906782
1472.9138394826077,5343.664,3.5911133
1472.934272554201,5349.1514,3.591826
1472.975138998314,5344.2915,3.5916836
1472.9955721708393,5351.332,3.5933464
1473.016005343714,5351.07,3.5927885
1473.036438516814,5353.407,3.592357
1473.0568716902708,5345.4517,3.5922883
1473.0773048640767,5352.0283,3.592696
1473.0977380381082,5352.094,3.5926704
1473.1181712124962,5353.5254,3.5924134
1473.1386044871178,5352.8203,3.5921273
1473.1590375621963,5351.553,3.592975
1473.1794708374,5351.8228,3.5937004
1473.1999040130686,5346.353,3.5926342
1473.220337088962,5350.95,3.593867
1473.240770365097,5351.1133,3.5931454
1473.261203541697,5349.9365,3.5940127
1473.2816366185216,5346.9927,3.593354
1473.302069895588,5352.9653,3.5946598
1473.3225030730027,5354.613,3.5957737
1473.3429361507588,5338.292,3.5927746
1473.3633694288728,5351.231,3.5943084
1473.3838025072182,5354.241,3.5939167
1473.4042357857907,5346.352,3.5934634
1473.4246689648353,5353.9126,3.594065
1473.445102044112,5357.9663,3.5940244
1473.4655353236158,5351.5576,3.593807
1473.4859685035917,5352.6196,3.5955536
1473.5064016838005,5350.365,3.594624
1473.5268348642348,5352.2974,3.594953
1473.5472680451421,5347.2866,3.5948641
1473.5677013261593,5352.274,3.5948944
1473.5881344076479,5354.5,3.5954785
1473.60856758937,5356.432,3.595539
1473.6494340537392,5360.056,3.596297
1473.669867136392,5351.6577,3.5946276
1473.6903004193882,5352.1934,3.5956025
1473.7107336026238,5352.7837,3.594965
1473.7311666862079,5362.6465,3.601106
1473.7515999701427,5348.525,3.5953944
1473.7720331543023,5351.4614,3.5952244
1473.7924663388185,5352.8657,3.5956497
1473.8128995236766,5346.3076,3.5955422
1473.8333327087748,5346.262,3.5944073
1473.853765994223,5345.8364,3.594475
1473.874199080019,5345.934,3.5960228
1473.8946322660413,5357.632,3.5968885
1473.91506545242,5347.9927,3.5964587
1473.9354986390244,5350.89,3.5962136
1473.955931925986,5353.081,3.5960948
1473.9763650132954,5353.4556,3.5959625
1473.996798200831,5359.0913,3.5975528
1474.0172314888405,5348.448,3.5956788
1474.0376645769647,5350.538,3.5967307
1474.0580977655482,5352.3203,3.5966144
1474.0785310543724,5350.7373,3.596952
1474.098964143428,5345.2524,3.5965228
1474.1193973329428,5350.9834,3.5969782
1474.1398306226984,5340.4536,3.595832
1474.1602637126853,5354.5864,3.598114
1474.180697003132,5354.7754,3.5971923
1474.2011301938182,5350.675,3.5973964
1474.2215633847372,5350.905,3.5976613
1474.2419965761146,5342.927,3.5966582
1474.262429767732,5352.315,3.5978749
1474.2828629595824,5359.6035,3.5993013
1474.3032962518919,5356.541,3.5982141
1474.3237293443235,5351.421,3.5982072
1474.3441626372223,5350.5093,3.5982537
1474.364595830346,5350.895,3.5980892
1474.3850289238253,5348.9517,3.5983667
1474.4054622176482,5350.4575,3.5974994
1474.4258954117104,5353.736,3.5979598
1474.446328506121,5355.205,3.5985508
1474.466761800766,5348.3535,3.5991447
1474.4871949958688,5355.6533,3.598984
1474.5076280910944,5349.6104,3.5980392
1474.5280613867799,5349.1704,3.597699
1474.5484945827047,5352.2783,3.597771
1474.5689277789788,5355.424,3.5989492
1474.5893609756022,5354.667,3.5987535
1474.609794172451,5347.857,3.5981011
1474.6302273696565,5353.6353,3.5989144
1474.6506605670875,5354.436,3.5985818
1474.671093764875,5358.8354,3.599643
1474.6915269630117,5352.1484,3.5987415
1474.7119601614977,5357.4062,3.5997026
1474.73239346021,5348.281,3.5986636
1474.7528265592773,5350.569,3.5984104
1474.773259758571,5346.067,3.5984476
1474.7936930583382,5355.896,3.5992587
1474.8141261582205,5348.044,3.5984178
1474.834559358569,5348.9023,3.5989807
1474.854992659144,5349.8794,3.5991967
1474.8754258600748,5356.261,3.5999146
1474.8958589613467,5353.5684,3.5993316
1474.9162922628602,5353.511,3.5996242
1474.9367254647223,5348.1323,3.59906
1474.9571586668098,5344.8047,3.598282
1474.9775918693704,5354.8394,3.6000297
1474.9980250721637,5353.096,3.5991302
