time,flux,flux_err
1559.2264934807245,,
1559.246927548833,34482.547,6.0458517
1559.2673617170876,34498.44,6.0430107
1559.2877959854814,34485.77,6.044826
1559.3082300540264,34497.098,6.04792
1559.3286642226885,34475.902,6.05165
1559.3490984914897,34489.45,6.0516257
1559.3695325604422,34486.715,6.057985
1559.3899668295417,34490.562,6.0557714
1559.4104009987786,34479.527,6.04627
1559.4308351681684,34483.74,6.053895
1559.4512693377037,34480.375,6.0491076
1559.4717035073481,34486.863,6.059002
1559.4921376771454,34473.62,6.0587687
1559.512571847088,34497.387,6.0529175
1559.533006017169,34482.72,6.0576653
1559.5534401874029,34483.867,6.0615544
1559.573874357753,34487.285,6.0611477
1559.5943085282706,34485.79,6.061691
1559.6147426989119,34488.164,6.0595164
1559.6351768696986,34477.7,6.0585423
1559.6556110406236,34484.637,6.064595
1559.6760453117022,34494.164,6.0648975
1559.6964793828956,34490.43,6.0615916
1559.7169135542572,34494.727,6.066111
1559.7373478257432,34487.87,6.0662475
1559.7577818973732,34482.477,6.059658
1559.778216169143,34479.145,6.068156
1559.7986503410357,34486.47,6.0673995
1559.8190844130731,34492.465,6.067918
1559.8395186852795,34475.723,6.06456
1559.8599528576087,34491.906,6.0709143
1559.8803869300536,34484.645,6.0676436
1559.9008212026674,34493.08,6.0661345
1559.9212553754041,34485.562,6.0686917
1559.9416896482799,34504.586,6.071666
1559.9621237213069,34491.895,6.0712457
1559.9825578944801,34481.676,6.0708504
1560.0029921677924,34494.477,6.071798
1560.0234262412268,34490.36,6.072863
1560.0438604148076,34492.914,6.0704
1560.0642946885273,34483.973,6.070057
1560.0847287623983,34495.57,6.0734878
1560.1051630363872,34481.9,6.0725675
1560.1255972105137,34486.055,6.074672
1560.1460312847921,34478.816,6.0724087
1560.1664655592176,34482.773,6.074986
1560.1868997337515,34493.344,6.0772367
1560.2073338084374,34489.727,6.0737867
1560.2277680832703,34496.52,6.0775337
1560.2482022582408,34481.32,6.0762377
1560.2686363333341,34478.066,6.074378
1560.2890706085745,34486.848,6.0777516
1560.3095047839524,34480.44,6.074775
1560.3299389594831,34493.91,6.081024
1560.3503731351302,34488.523,6.0779095
1560.3708073109156,34489.902,6.076327
1560.3912415868544,34489.344,6.0795774
1560.4116756629373,34487.527,6.0760303
1560.4321098391301,34490.15,6.0804873
1560.4525441154765,34493.45,6.0785365
1560.4729781919668,34491.25,6.0788746
1560.4934124685678,34493.49,6.0802836
1560.5138466453209,34492.906,6.079253
1560.5342807222187,34491.715,6.0776377
1560.5547149992562,34490.145,6.0794964
1560.5751491764167,34490.23,6.0795746
1560.595583253722,34499.117,6.079653
1560.616017531167,34480.438,6.081828
1560.636451708735,34486.645,6.0791516
1560.6568858864484,34475.992,6.081407
1560.6773200643001,34485.83,6.0785074
1560.6977542422756,34488.906,6.0791287
1560.7386225986847,34484.74,6.081086
1560.7590567770676,34475.145,6.0798
1560.7794910556186,34479.895,6.0818152
1560.7999251342626,34494.195,6.0824947
1560.820359313082,34480.773,6.081112
1560.8407935920113,34486.227,6.0730085
1560.9633986685221,34464.875,4.426003
1560.9838327484176,34486.75,6.0864305
1561.0042670284602,34487.43,6.0841613
1561.024701208611,34567.43,6.0908184
1561.0451354889155,34491.875,6.0872087
1561.065569569364,34479.57,6.083387
1561.0860037499224,34489.035,6.0760093
1561.1064380306343,34470.44,6.0824666
1561.1268721114611,34492.312,6.0823565
1561.147306292427,34484.957,6.0839863
1561.1677405735463,34485.61,6.085143
1561.1881746547806,34496.492,6.086615
1561.2086088361539,34479.523,6.08079
1561.2290431176807,34477.387,6.0851994
1561.2494771993224,34510.66,6.085307
1561.269911481104,34489.766,6.0864177
1561.2903456630374,34482.246,6.0866065
1561.3107798450874,34472.223,6.082093
1561.3312140272756,34482.03,6.078232
1561.3516482095874,34490.47,6.0872316
1561.3720823920448,34520.28,6.0902324
1561.3925165746114,34479.81,6.0855026
1561.4129507573598,34488.406,6.082006
1561.4333850402181,34484.812,6.0870028
1561.4538191231986,34510.426,6.0879602
1561.4742533063254,34513.312,6.08887
1561.4946874895686,34479.11,6.0874715
1561.51512167295,34482.52,6.0850987
1561.5355558564843,34483.957,6.086821
1561.5559901401284,34480.934,6.085663
1561.576424223953,34476.523,6.0840635
1561.5968584078655,34488.01,6.0840015
1561.6172926919244,34489.473,6.0865135
1561.63772677612,34472.03,6.08481
1561.6581610604408,34504.234,6.0881577
1561.678595244899,34487.16,6.086175
1561.6990293294803,34501.562,6.0856113
1561.7194636142085,34498.832,6.0849857
1561.7398977990815,34480.18,6.085594
1561.760331884063,34483.773,6.0839396
1561.7807661691695,34490.676,6.0861936
1561.8012003544136,34491.688,6.085788
1561.8216346398112,34483.48,6.084769
1561.8420687253238,34485.55,6.0857162
1561.8625029109826,34500.684,6.086748
1561.8829371967804,34493.145,6.0863695
1561.9033712827004,34480.293,6.085864
1561.9238054687303,34506.062,6.0891747
1561.9442397549137,34501.36,6.087955
1561.964673841212,34494.168,6.086421
1561.9851080276567,34491.074,6.0866985
1562.0055423142403,34494.297,6.087439
1562.0259765009469,34509.16,6.0875
1562.0464106877916,34479.17,6.085631
1562.0668448747601,34480.254,6.0855956
1562.0872789618443,34489.96,6.08671
1562.1077132490973,34492.344,6.0858917
1562.1281474364441,34482.535,6.0846586
1562.1485815239648,34480.45,6.0874267
1562.169015811567,34489.63,6.086455
1562.1894499993505,34483.344,6.0870385
1562.209884287222,34489.65,6.085649
1562.2303183752592,34490.33,6.0873075
1562.2507525633919,34492.36,6.0868697
1562.2711868517,34482.11,6.0869827
1562.2916209400864,34488.934,6.087297
1562.3120551286265,34485.47,6.0863924
1562.332489417313,34486.45,6.084653
1562.352923506107,34492.168,6.086987
1562.3733577950552,34497.508,6.0879707
1562.3937919841192,34487.633,6.086862
1562.4142260733206,34493.19,6.0877843
1562.4346603626473,34489.824,6.08731
1562.4550945520896,34490.945,6.085626
