time,flux,flux_err
1559.2255727238298,,
1559.2460067914726,6450.1777,3.3418207
1559.266440959349,6450.449,3.3464177
1559.286875227568,6444.545,3.3423257
1559.3073092959094,6447.616,3.3472664
1559.3277434646006,6443.23,3.3454425
1559.3481777335182,6444.813,3.3435557
1559.3686118026744,6444.6294,3.3474917
1559.389046072065,6451.5166,3.348297
1559.4094802416803,6447.1357,3.3493416
1559.4299144116521,6446.221,3.3526282
1559.4503485817404,6440.708,3.3471675
1559.4707827521706,6447.1074,3.3508723
1559.491216922841,6441.92,3.3501363
1559.5116510937441,6443.6294,3.3529973
1559.5320852648729,6450.077,3.3516598
1559.5525194362417,6449.2476,3.355661
1559.5729536078434,6448.248,3.3535001
1559.593387779787,6446.66,3.3520968
1559.6138219518543,6440.815,3.3551347
1559.634256124271,6445.997,3.3555508
1559.654690296913,6450.6533,3.3580587
1559.675124569796,6448.318,3.3555927
1559.6955586429103,6442.8027,3.3554165
1559.7159928163674,6447.378,3.3587618
1559.7364270899488,6443.6094,3.3573735
1559.7568611637616,6446.364,3.3565166
1559.777295437918,6442.664,3.3577323
1559.7977296123136,6447.911,3.3590584
1559.8181636869413,6446.7295,3.3580914
1559.838597961796,6446.141,3.3600757
1559.8590321368902,6447.4717,3.357906
1559.8794662122164,6448.93,3.361111
1559.899900487886,6444.978,3.3596637
1559.920334663795,6446.1064,3.361116
1559.940768939814,6445.011,3.360431
1559.961203016188,6443.3013,3.3582747
1559.9816371927955,6438.914,3.3595831
1560.0020714696293,6440.1973,3.360785
1560.0225055467017,6430.935,3.359352
1560.0429397240077,6437.3013,3.3592098
1560.0633740016565,6443.0396,3.3619092
1560.0838080794274,6441.7866,3.361943
1560.104242357549,6446.607,3.3623185
1560.1246765358956,6441.219,3.3619616
1560.1451106144814,6446.278,3.3608718
1560.1655448933016,6448.511,3.363528
1560.1859790723465,6440.876,3.3623605
1560.2064131516308,6439.6094,3.3615468
1560.2268474311495,6450.241,3.3646283
1560.2472816110094,6443.026,3.362395
1560.2677156909922,6450.5464,3.363976
1560.2881499713258,6444.2764,3.3635712
1560.3085841518841,6446.8877,3.3640141
1560.3290183326826,6449.621,3.3648062
1560.3494525135975,6449.9775,3.363625
1560.3698866949708,6446.9883,3.3631697
1560.3903209764685,6454.945,3.3640287
1560.4107550581975,6448.6323,3.3636675
1560.4311892402693,6445.4346,3.3646073
1560.4516235224655,6447.6265,3.3644943
1560.4720576050095,6449.3574,3.3648636
