time,flux,flux_err
1559.2259151944236,,
1559.2463493783653,11482.208,4.0278206
1559.2667836624241,11479.558,4.0283885
1559.2872180467093,11446.867,4.02652
1559.307652231233,11454.597,4.026284
1559.3280865159904,11446.804,4.0283136
1559.3485209008577,11439.856,4.0256577
1559.36895508608,11403.473,4.0243964
1559.3893894714201,11408.454,4.025044
1559.4098237569851,11405.59,4.01957
1559.4302580427902,11394.149,4.023358
1559.4506923288282,11374.57,4.021349
1559.4711266149752,11365.849,4.0176735
1559.4915609014788,11353.543,4.018452
1559.5119951880988,11341.889,4.019013
1559.5324294749444,11331.91,4.019441
1559.55286376203,11326.988,4.018355
1559.573298049232,11304.337,4.014365
1559.5937323367762,11303.488,4.013687
1559.614166624444,11292.876,4.0145397
1559.6346009123445,11280.448,4.0124083
1559.6550352004706,11267.448,4.0146646
1559.6754695887794,11253.936,4.011849
1559.6959037773195,11242.568,4.0127306
1559.7163380660277,11241.019,4.011277
1559.7367724549767,11243.633,4.0116425
1559.7572066441571,11229.542,4.0066323
1559.7776410335064,11211.674,4.0061855
1559.798075323095,11212.3545,4.004652
1559.8185095129156,11204.229,4.004392
1559.8389439029052,11195.364,4.0028257
1559.8593781930758,11189.499,4.0043406
1559.8798123835368,11230.374,4.008139
1559.9002467741666,11199.154,4.0059156
1559.9206810649775,11177.712,4.004224
1559.9411154560148,11166.568,4.0002036
1559.9615496472907,11148.269,3.9999654
1559.981983938742,11142.526,3.9972892
1560.0024183304195,11139.578,3.9965954
1560.0228525223356,11109.298,3.9902759
1560.0432868144271,11100.179,3.9910305
1560.0637212066868,11087.618,3.9891357
1560.084155399185,11073.515,3.990256
1560.1045897919175,11062.413,3.987842
1560.125024084875,11057.035,3.986582
1560.1454582780134,11049.589,3.9871912
1560.165892671328,11032.734,3.984436
1560.1863269648675,11013.818,3.9827957
1560.2067611586463,11006.098,3.9841213
1560.2271955526012,10990.693,3.9809763
1560.247629846781,10983.761,3.9773772
1560.2680640411418,10964.97,3.9774342
1560.288498435737,10951.685,3.9767566
1560.308932730557,10949.913,3.9756224
1560.329367025559,10940.757,3.9777133
1560.3498013207354,10941.52,3.977294
1560.3702356161957,10937.788,3.9782968
1560.3906700117805,10906.631,3.9709704
1560.4111042076547,10913.191,3.9705658
1560.431538503697,10898.837,3.9687412
1560.451972899922,10883.216,3.9679008
1560.4724070963784,10879.242,3.9690454
1560.4928414930037,10888.075,3.9694529
1560.5132757898682,10873.302,3.9677782
1560.5337099869648,10850.172,3.96587
1560.5541443842303,10846.859,3.9659293
1560.5745786817351,10849.797,3.9657373
1560.5950128794138,10826.935,3.9656162
1560.6154472773196,10825.963,3.9625816
1560.6358815754647,10819.696,3.9618702
1560.6563158737263,10889.522,3.9730022
1560.6767501722716,10875.369,3.969825
1560.6971844709988,10828.461,3.964153
1560.738053069028,10793.492,3.9599843
1560.7584873683954,10789.25,3.9598334
1560.778921767931,10785.601,3.9583602
1560.7993559677052,10771.993,3.9581406
1560.8197902676548,10766.671,3.9577353
1560.8402246677724,10761.148,3.9592576
1560.9628304730431,10726.981,2.776938
1560.9832646746218,10717.353,3.9577453
1561.0036990764347,10706.062,3.953158
1561.0241333784725,10755.386,3.959949
1561.0445677806347,10738.397,3.9571266
1561.0650019830864,10726.169,3.954893
1561.0854362857062,10706.325,3.9528508
1561.1058706885087,10700.097,3.952159
1561.1263048915425,10702.416,3.9561899
1561.1467391947444,10694.975,3.9544835
1561.1671735981872,10750.682,3.9671152
1561.187607801803,10725.526,3.956998
1561.2080421056453,10706.095,3.953572
1561.2284765096701,10699.172,3.954639
1561.2489107139263,10699.492,3.9541366
1561.2693451183513,10698.364,3.9537592
1561.2897794230157,10706.792,3.9541712
1561.310213727913,10705.647,3.9534261
1561.3306480329193,10707.809,3.9557693
1561.3510823381657,10714.215,3.9553866
1561.371516643645,10699.134,3.9544146
1561.3919509493498,10705.552,3.9548728
1561.4123852551784,10721.972,3.9576147
1561.4328196612332,10714.377,3.9557023
1561.4532538675267,10710.142,3.9548748
1561.4736881739955,10739.443,3.958873
1561.4941224806971,10716.449,3.9573555
1561.514556787566,10721.56,3.957064
1561.534991094617,10720.042,3.9574115
1561.5554255018942,10726.128,3.957308
1561.57585970941,10727.857,3.956753
1561.5962940171012,10739.845,3.958599
1561.6167284249677,10741.6,3.95947
