time,flux,flux_err
1559.2259259120838,,
1559.2463601358395,7979.9033,3.684415
1559.2667944597124,7974.453,3.6879432
1559.287228883928,7979.6855,3.6874006
1559.307663108324,7980.342,3.687457
1559.3280974328954,7979.713,3.6907527
1559.3485318576932,7981.695,3.687003
1559.3689660827295,7981.837,3.6928582
1559.389400507942,7983.3623,3.692032
1559.4098348333791,7979.2256,3.6914523
1559.4302691589983,7986.8,3.692428
1559.4507034848502,7983.023,3.6918468
1559.4711378108695,7978.621,3.6912906
1559.4915721371872,7983.346,3.6968844
1559.5120064636212,7983.8306,3.6918757
1559.532440790339,7979.956,3.6940644
1559.5528751171805,7981.563,3.6990228
1559.573309444313,7981.1157,3.6929114
1559.593743771613,7978.167,3.6967928
1559.614178099153,7985.9136,3.6999755
1559.6346124268675,7987.321,3.69695
1559.6550467548077,7984.389,3.70114
1559.6754811829305,7983.137,3.6997056
1559.6959154112847,7986.7803,3.6992366
1559.716349739807,7988.196,3.6999633
1559.7367841686282,7990.0015,3.7013679
1559.7572183975644,7983.5786,3.6994026
1559.7776528267277,7985.7944,3.7025783
1559.7980871561304,7980.576,3.7005837
1559.8185213857068,7979.7397,3.6983676
1559.8389558155104,7983.9307,3.7026095
1559.8593901455533,7984.728,3.6998985
1559.87982437577,7992.9673,3.70364
1559.900258806214,7985.126,3.7035377
1559.920693136839,7985.591,3.7025547
1559.941127567632,7978.3545,3.703156
1559.9615617986638,7983.1035,3.7020626
1559.981996129929,7984.6045,3.7028723
1560.0024305614206,7988.3477,3.703175
1560.0228647930926,7980.526,3.700371
1560.04329912494,7983.6045,3.702286
1560.0637335570136,7977.5312,3.7030303
1560.0841677893259,7982.8193,3.7037988
1560.1046022218143,7983.659,3.7027822
1560.1250365544693,7980.3896,3.7030976
1560.1454707873636,7977.4614,3.7010236
1560.1659052204923,7982.6987,3.705246
1560.1863395537875,7986.9688,3.7053142
1560.2067737873222,7982.7783,3.7045174
1560.227208221033,7984.394,3.7054024
1560.2476425549685,7976.549,3.6991794
1560.2680767890852,7988.047,3.7028685
1560.2885112234362,7988.948,3.7067673
1560.308945558012,7988.176,3.7019434
1560.3293798927698,7985.0625,3.7053375
1560.3498142277022,7989.453,3.705236
1560.37024856286,7984.0166,3.7052717
1560.3906829982589,7985.037,3.7052531
1560.4111172338307,7990.5454,3.7061043
1560.4315515695707,7986.067,3.7053466
1560.4519860055516,7980.395,3.7051234
1560.4724202417638,7981.803,3.705918
1560.4928546781448,7986.297,3.7071187
1560.513289014707,7983.1816,3.7069569
1560.5337232515012,7992.5117,3.7071521
1560.5541576885225,7982.615,3.707113
1560.574592025725,7980.9204,3.7051535
1560.5950262631013,7988.6626,3.7062407
1560.6154607007047,7989.2456,3.7057865
1560.6358950385475,7984.5293,3.7069674
1560.6563293765648,7981.837,3.7060745
1560.6767637148077,7983.6094,3.7042608
1560.6971980532326,7987.4873,3.7060182
1560.738066730657,7984.077,3.7062914
1560.7585010697221,7982.8867,3.705841
1560.7789355089553,7987.87,3.7074528
1560.799369748369,7985.3955,3.704875
1560.819804088016,7982.634,3.7049015
1560.8402385278896,7991.123,3.6946974
1560.9628445712297,7991.662,2.8241534
1560.9832788124477,8014.507,3.694847
1561.0037132539,8007.1167,3.7060883
1561.0241475955772,7990.998,3.6945717
1561.0445820374953,8003.5386,3.6939976
1561.0650162795282,7995.8086,3.6916394
1561.0854506217875,7997.46,3.7141845
1561.1058850642876,7982.6177,3.7083802
1561.1263193069608,8022.3574,3.717233
1561.1467536498021,8021.39,3.7157385
1561.1671880928843,8003.138,3.7140248
1561.1876223361978,7988.9033,3.7130058
1561.2080566796794,7982.4263,3.7139153
1561.2284911233437,7988.4756,3.7123432
